M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840319334430247 15.866552710286234 2282723.1314897975 3.6353501928283185 0.17197594275335595
0.258670406063148 15.563589494221125 1882507.8169493538 3.8243581935586044 0.17436992001456367
0.26922288531532973 15.294443340243335 1559159.3964976321 4.019608231477833 0.17675843377033418
0.28006378128489223 15.054920373343704 1296517.4012544372 4.221476092126074 0.17913462166477148
0.29118053637898406 14.841027367503171 1082345.4372084555 4.431309915558011 0.1815346287674551
0.30258645298120285 14.649716214279104 906671.2636505133 4.649456598847284 0.18396236222401335
0.3142712659908135 14.478364695899213 762098.8367719712 4.876232175690168 0.18641846046456323
0.3262418664204002 14.32447374534778 642577.3616548417 5.109014753650431 0.1888445768650924
0.3384943590302181 14.18626566482109 543427.761366467 5.351009396921324 0.1912931927036869
0.35102711869245146 14.062079914604844 460886.6590769239 5.602686008391997 0.19377171131162405
0.3638465074085411 13.950221220502721 391928.5147391087 5.864455919627062 0.19628585699739656
0.37694958294712366 13.849522062502325 329462.39078457997 6.133073830757431 0.19877330554287076
0.39033651546873754 13.758933593939242 285552.7337799113 6.41222763376004 0.20129324032805435
0.40400061171092727 13.67726835681581 244592.84430690223 6.702601141504836 0.20384799469642859
0.41795281860846745 13.603733233536344 209971.43705836957 7.004097853963606 0.20642564677844016
0.43218675761682035 13.537614579422408 180630.55396681384 7.313712098345393 0.2089828691363693
0.44670566387419613 13.478266647892772 155703.34869557086 7.635847147445263 0.21158458895750873
0.4615073559751336 13.424978805425502 134479.7553132942 7.971036003503967 0.2142309342184692
0.47658967482838327 13.377205554509725 116364.6762436103 8.317081547718997 0.21688034695469738
0.49195926337289975 13.334449108969716 100857.03552619641 8.674451243795783 0.21953114194188617
0.5076006841227596 13.296420164138642 87575.14444202652 9.046395843033373 0.2222298473384602
0.5235275472274855 13.262438231434714 76164.1519429355 9.433439025051914 0.2249784927699924
0.5397338418022777 13.232318866338552 66342.37947706773 9.830053863100527 0.22769871491880067
0.5562146854406891 13.205769262221908 57881.09411143048 10.242850839009462 0.2304691755525472
0.5729697045303885 13.182375513808498 50569.82884024973 10.672541035576481 0.23329037348155296
0.5899984217313261 13.161925880639636 44246.518076847555 11.115696776420585 0.23610992076039988
0.6073069850797134 13.144223613656179 38765.01297748321 11.574007376244683 0.23895241963053232
0.6248830747749322 13.128921073283834 34010.60531127047 12.051123380421151 0.2418542426969394
0.6427253582435565 13.115816870560126 29876.737434760053 12.546172559890872 0.24479782861601945
0.6608249655532628 13.104818412233461 26072.641824112143 13.055208409064678 0.24772699052693994
0.6791973276888095 13.095634932328359 23143.35365188231 13.585158391898146 0.2507147909148944
0.6978129213190801 13.088033830036448 20405.434721952202 14.13692452186899 0.25376265574480394
0.7166998096824507 13.08217333838768 18011.297334647075 14.703784563908565 0.25679956151382366
0.7358286253953309 13.07752843724563 15916.980769206059 15.292733367750888 0.25989188972035643
0.7552054655592588 13.074326758621755 14081.53712738184 15.905881284290972 0.2630504557667243
0.7748194546514189 13.072103746007095 12471.175940475254 16.539446841281595 0.2662255907139485
0.7946816515593976 13.070977786407285 11055.932472621564 17.194259130708605 0.26942262401170436
0.8147605703119942 13.07068542272091 9811.49214922842 17.876051714913874 0.2726911939168409
0.8350771820588659 13.071269868011017 8716.062798553869 18.58449340887478 0.2760213429805808
0.8555993358116223 13.07252093662074 7751.165679841992 19.31306021226445 0.2793499475736389
0.8763448423975292 13.074357989470716 6898.601545925017 20.071580025675164 0.28274978405042656
0.897290098042685 13.076776580793753 6146.553397279835 20.861300214426365 0.28622183907426924
0.9184421779532941 13.079591957549999 5481.079894794048 21.675634780710432 0.2897062510982308
0.9397800986447628 13.082788163575747 4892.204993509759 22.52019570268679 0.2932472544886037
0.9612924229578556 13.086108112400012 4370.4222509515175 23.39946257589928 0.29687147419168364
0.9829909488809092 13.089813054767326 3907.888233028256 24.31249138326661 0.30056268355820476
1.0048525160604178 13.093585536355803 3497.1932425544487 25.25360004281316 0.30425972413074204
1.0268620070713452 13.097402003181235 3132.2788582008 26.23342880413604 0.30804258003937907
1.0490240085291642 13.101246069423278 2808.0387793963364 27.253465168913188 0.3119133596945948
1.0713314282562765 13.105191127630999 2519.4035610205924 28.308350985214965 0.3158280722005778
1.093735473424055 13.108764714458314 2262.3321973748275 29.4014203471593 0.31980269879013573
1.116266788313736 13.112287645964251 2033.085596444119 30.539342590458197 0.32386697758530386
1.138920948075071 13.115648790857529 1828.4841101955296 31.7239599893687 0.3280201621869996
1.1616519612631695 13.118713784048605 1645.968236887033 32.947649995313455 0.33221154453155066
1.1844521398788423 13.121402739722539 1482.8263398354945 34.21883315081053 0.33648874954324764
1.2073263004916213 13.123727350303716 1336.8040384881251 35.542290514857406 0.34087124511562594
1.2302500525892561 13.12569126084189 1206.1389297210221 36.92003506810579 0.34535896394124344
1.2532196170411658 13.127169946092904 1089.1416763393477 38.34597415012367 0.34989289820607145
1.2762221144903039 13.128140626855998 984.1299110098431 39.826968254621086 0.35451880618112935
1.2992097273113032 13.128534548424097 890.0627907393332 41.369133552578944 0.3592613288617417
1.3221992943404939 13.128308711964454 805.5753713152759 42.974911449638256 0.3641227034357192
1.3451869999912331 13.127565327373624 729.6420455829455 44.644768039007154 0.36909376213470374
1.3681172004549969 13.126038454836378 661.3966705015418 46.374376903785745 0.3741261931290023
1.39100965376112 13.123851119392837 599.9652366245086 48.17604974811329 0.3792893031797315
1.4138362944412246 13.12093230648038 544.624663715346 50.05278800264329 0.3845870926603062
