M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842358780407994 15.865960878614562 2281879.636623028 3.6357077934618602 0.17198049156866013
0.25871244788009373 15.562448078193 1881043.4941272682 3.8250937681780113 0.17437891837438768
0.2692861486780596 15.293002844940181 1557497.7572512163 4.020793286604566 0.1767729306713423
0.2801487655803745 15.053185582620529 1294764.698293893 4.223098878656495 0.17915359763554867
0.2912902924425769 14.839074882334426 1080439.682019477 4.43339279450132 0.18155806536261454
0.30272110956704984 14.64755931949054 904801.6086010629 4.652023109668706 0.18399015888007572
0.31443405381402934 14.476058001122373 760274.5473482386 4.879357445663267 0.18645152253179922
0.32642935786482774 14.322295562623973 640894.2873131477 5.112776857587246 0.1888837784006638
0.3387123675829855 14.18401428242655 541902.0000587387 5.355350655783097 0.19133651027089404
0.35127485779459694 14.059722963340398 459436.3874554409 5.607633608130831 0.19381926291183119
0.36412069896311566 13.947940336624399 390590.57647209044 5.870039031494337 0.1963375575836867
0.37725920451208633 13.847326510989715 332896.45975882624 6.139582799853495 0.19883357972802249
0.3906789494351641 13.756657635681933 284391.7652898893 6.419456004619905 0.2013576662396137
0.4043796861789789 13.675150349645586 243566.2509836223 6.710581282374217 0.20391622106798318
0.41836517512332494 13.60173784117252 209048.32589065746 7.0132280532428775 0.20650370559702383
0.4326410958949498 13.535839299389481 177647.26298275334 7.323688621262551 0.20906510877005488
0.44719233224394617 13.476381612035539 154940.11140064467 7.646709035482174 0.21167094651008098
0.46203513594486567 13.42324475209918 133784.53818507484 7.982823822552284 0.21432118476046016
0.47715975932377 13.375673789835583 115743.61917886861 8.33034843730566 0.21698192163707272
0.4925609483490424 13.332898979601396 100298.95090679177 8.68875605541894 0.21963638520941436
0.5082498580914486 13.294932491155786 87067.64008801553 9.061784964440593 0.22233913550116763
0.5242163650117687 13.261052155935309 75708.71609951844 9.450041959717105 0.22509284977549296
0.5404667748005386 13.231121001597195 65937.32241862183 9.84844904876178 0.2278248566861836
0.5569888059674346 13.20465007780378 57517.48756490821 10.262517040803795 0.23059913389430728
0.5737942432966799 13.181402629953721 50242.63669752958 10.69353480066698 0.2334239448375754
0.5908777971609458 13.16101365218179 43948.75844024481 11.138934438805146 0.2362577687553697
0.6082240451576261 13.143286562167384 38498.53950072539 11.598729194787454 0.23910444678130943
0.6258488643069198 13.128164349597272 33770.815999714265 12.077399860127517 0.2420104838925101
0.6437365893811924 13.115172009795412 29662.10564879687 12.575125429037637 0.24496998375024
0.6618981965509083 13.104143753711808 26081.918172525886 13.08589886836337 0.24790302181721122
0.6803179348914077 13.095163061008915 22966.591690886224 13.617665532408516 0.2508946950541582
0.6989864832326037 13.087669416918642 20246.358484809098 14.171334491386252 0.2539470043091564
0.7179254078569757 13.081828833168714 17868.720377049096 14.741500420374438 0.2570016210939497
0.7371120640013266 13.077330923964395 15787.644406016485 15.332578784982468 0.2600986279559
0.7565379321913068 13.0741560718355 13965.388065261226 15.947958512620982 0.2632613272016987
0.7762110806686201 13.071991487762153 12365.558657932343 16.585435130073652 0.26645606255904103
0.7961182542107571 13.070925091661774 10961.058669883929 17.24273988560022 0.2696576148064184
0.8162674879019569 13.0707442857894 9725.438261153096 17.927148212560915 0.27293138157836644
0.8366319492966043 13.071350061872264 8638.36172619183 18.639695334694398 0.2762787724979417
0.8572102775151716 13.072606574551294 7680.488847434603 19.371703606170456 0.2796174164240612
0.8780134563395149 13.074576406872453 6835.481469817174 20.133299906645654 0.28302212951788464
0.8990184741296003 13.076944454599676 6088.5571669548945 20.926249222442365 0.286499745863254
0.9202274804813166 13.079796844634094 5428.644339005238 21.74623831679302 0.2900083527407816
0.9416095308395377 13.08296270809082 4844.792985018606 22.59441945103355 0.29355587952980755
0.9631911120835219 13.086510263815478 4327.863385687632 23.477498796519704 0.29718696043500664
0.9849489279302688 13.09019434513906 3868.9763403709417 24.396791571591134 0.3009019726680433
1.0068685548056118 13.093957341018395 3461.8389029524897 25.342572921500512 0.3046084004377432
1.0289266468710223 13.097735532997568 3100.3879831449103 26.319802041405985 0.30835119088434626
1.0511609673963331 13.101632086295485 2778.846311296473 27.340548841324118 0.31220647501492604
1.0714388897365683 13.104411375674616 2516.822565230412 28.534279272744467 0.8307263996002693
1.0636622798558448 13.086739704145957 2583.9764227451437 30.948179904377316 2.674426001006637
1.0452414979194131 13.055468091138096 2772.901493971802 34.79208925505333 4.508526061897676
1.021138141047235 13.013680529840144 3044.304753291923 40.577568586686425 5.116381683271752
0.9920221764417704 12.955709381796991 3399.9856681007914 47.05670097605433 5.373623869162029
0.9595497176018666 12.880851133899379 3834.088397988751 54.009713615777805 5.428241773637861
0.9257427024540045 12.790631970163387 4327.97687074008 61.224465193365944 5.4603543512094594
0.8916526032722596 12.685812749954728 4869.418908076177 68.44677651570275 5.491825118718981
0.8579144001982213 12.566815487532267 5445.157012411505 75.98476684212751 5.524606381023277
0.8250155986588208 12.433398890626732 6034.539773434042 83.8216570589576 5.558631485903491
0.7933210807283695 12.285582038753038 6613.643714405496 91.94994221554362 5.593861366882762
0.7631558083274509 12.123263277037971 7150.5484397854725 100.25536712871893 5.629783116889358
0.7347792229514838 11.946142774669369 7610.197762859499 108.79258510960713 5.6666316482889725
0.7084528537102353 11.754595512405514 7954.721786532808 117.65525620967325 5.704815054014841
0.684511053205742 11.549531767677344 8144.798231524404 126.8445457510616 5.744330993984019
0.6630178866915547 11.331763745783542 8161.161559034384 136.3642961994958 5.785188461140993
0.6440808559223258 11.1025484738052 7989.291571793761 146.17235239079344 5.827191704072074
0.6278201850000735 10.86425362505908 7637.99996025632 156.24902062305395 5.87024367838209
0.6141901089838955 10.618816869092115 7132.150953830571 166.69842829142434 5.914796595529459
0.6032415015802228 10.369799514808449 6507.205461412064 177.52944210422774 5.960879380919124
0.5948613345050024 10.119939261503164 5810.675549024215 188.75265792863834 6.008527903376675
0.5888834374376885 9.87170659647226 5088.043810665904 200.3804507812959 6.057785151215088
0.5852163623745377 9.628320527981545 4379.576324096891 212.42678528314414 6.108699960112426
0.5836436965146637 9.391809775707259 3715.3227351668197 224.88271400202473 6.16121481136661
0.5839994615975647 9.164105928192567 3114.6920515546153 237.7497847043425 6.215310673964087
0.5860757423406472 8.94678653338616 2587.8098971542163 251.09727286713797 6.271292377458457
0.5897421349773079 8.740972698604429 2135.5094669962104 264.9442381345618 6.3292283512418495
0.5947505901019057 8.54665111678027 1755.3623685111081 279.31150185980323 6.389193045665501
0.6009923251052129 8.364689516744097 1439.6975331203357 294.22134130056895 6.451249657096289
0.6082707088138339 8.194543733366604 1180.676437452289 309.6987471544825 6.515490778843399
0.6164608861775166 8.035637914034195 968.9754061691875 325.7699818848052 6.582021107097665
0.6254268377780927 7.887893938988044 794.0506858567222 342.46321269257106 6.650931811374849
0.6350479259616376 7.750679178426848 657.8587281875302 359.80915100408544 6.722324417912532
0.6452106753426227 7.623053792874909 545.1390347785631 377.84069268004134 6.796327210232005
0.6558351008639055 7.504392078626411 453.65115518828355 396.5927486660906 6.873053877816179
0.6668143295594705 7.394099100525425 379.27234556831513 416.1034993989414 6.952636311470519
0.6780811377285522 7.29145469028333 318.74395010063324 436.4132507631146 7.03522608267747
0.6895670518998491 7.195920343465977 269.1287734631237 457.56549272867335 7.120961316295469
0.7012105746706869 7.1066630569186975 228.49261368379825 479.6073653946621 7.210024618292772
