M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840512020894853 15.866567388957261 2282643.240415032 3.635392536924548 0.17197648138627467
0.2586765859430881 15.563417610283414 1882313.0344981174 3.8244452889709213 0.17437098546168267
0.26923124233415635 15.294287499286561 1558923.7551698317 4.019748538505857 0.17676015016061014
0.28007433813521865 15.054690391135217 1296336.756643185 4.221668214109774 0.17913686823330036
0.29119169484860846 14.840749162565382 1082109.006280112 4.4315564940849566 0.18153740327392828
0.3026022259965923 14.649470901404436 906395.3678846239 4.649760414805311 0.1839656527099217
0.31429206623255634 14.478038205068252 761897.4186008512 4.87661202151965 0.1864225743937899
0.32626264288758977 14.324272895878792 642400.7798555915 5.1094600476881995 0.18884921687779657
0.33851869505360005 14.186107213875292 543242.5051439173 5.3515232149984335 0.1912983196380154
0.3510563879247456 14.061744407556002 460728.1353947689 5.603271561734743 0.1937773390907339
0.3638800473935482 13.949925398814521 391775.5940338953 5.86511665413393 0.19629197551377225
0.3769858257358163 13.84923637863523 333999.0320652205 6.133844084663705 0.1987804382279205
0.39037711860768143 13.758656485925863 285421.45623142296 6.4130829790063935 0.20130086395421612
0.40404549993535244 13.676981902219634 244482.81698622525 6.703545401101739 0.2038560676624522
0.4180017666561678 13.603509477805485 209868.66671730304 7.005178121802845 0.20643488254961073
0.43224036465722643 13.53741725198873 180540.52187891808 7.314892448224184 0.20899259913372997
0.4467628446727146 13.478062520395452 155615.50814439633 7.6371321904159455 0.2115948057048662
0.4615727637691702 13.42484144784056 134396.56026872477 7.972430530595877 0.21424161107271594
0.47665607500692475 13.377063076733096 116291.2215152493 8.318650942893463 0.21689236264347858
0.49203125873490844 13.33432964122282 100794.41895036673 8.676143347475413 0.2195435910761308
0.5076788469080058 13.29627133859955 87518.24242155976 9.048216133273856 0.22224277440367157
0.5236106448229253 13.262280439248375 76109.50346436723 9.435470945272177 0.22499292275736885
0.5398195578064744 13.232243692141386 66297.99135568978 9.83222947956674 0.22771363382808754
0.5563045242705346 13.205591761732968 57832.989227640224 10.245176686797388 0.23048454523729192
0.5730685829248167 13.18233733640772 50531.83404785419 10.675023791754496 0.2333061698433747
0.5901071270404074 13.161870633045536 44210.03427611777 11.118444699184169 0.236127404226
0.6074181882439583 13.144108844267814 38734.14793395133 11.576930692168093 0.23897039660054722
0.6249973038339088 13.128822240871614 33982.461595770896 12.054230414141369 0.24187271726691795
0.6428439463233607 13.115676693609842 29850.46387493912 12.549595805090508 0.24481818339446387
0.660948340478285 13.104655006657158 26254.387604954896 13.058836962217345 0.24774780282196185
0.6793297081781915 13.0955222493949 23121.67707488599 13.589001590078484 0.25073606031139617
0.6979490599358503 13.087999978982822 20386.43836405021 14.140992535182486 0.25378444978951337
0.7168481287647063 13.082126808913793 17994.537954281448 14.708243065885913 0.25682344756923775
