M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840911074008817 15.866364118698762 2282357.3830089318 3.635449578169598 0.17197720697248484
0.2586836231613954 15.563262046986152 1882086.68774535 3.824562616417343 0.1743724207403781
0.2692411233939374 15.293987912234648 1558708.2265882255 4.0199375518595195 0.17676246238036722
0.28008745162918175 15.054403449543194 1296021.465774264 4.221927034250812 0.1791398947332995
0.29120752884984646 14.840537044658756 1081904.3603050497 4.4318886821050585 0.18154114106011549
0.30262248285886467 14.649176392074773 906166.0352096474 4.6501697195487095 0.18397008569461126
0.314316898736708 14.477723268368548 761583.3817029634 4.877123765209621 0.18642811684590954
0.326293632739248 14.32391183479493 642096.0091659012 5.110059975884751 0.18885546819539237
0.33855375858151554 14.185720411951069 543003.6535689567 5.352215474350123 0.19130522707936973
0.3510957313535145 14.061384632868108 460487.1546740797 5.60406048140343 0.193784921432609
0.36392277682239377 13.949656270049122 391556.1008780932 5.866006879579645 0.1963002191561294
0.37703646334303154 13.848834525369593 333752.1641973995 6.134881890361716 0.19879004848906479
0.3904322823391495 13.758293291147499 285218.9813134975 6.414235450267421 0.2013111358416133
0.4041062253643949 13.676641236171493 244314.43086326268 6.704817692003241 0.20386694513857603
0.41806731547641374 13.60317158488951 209719.91095432083 7.00663370088818 0.20644732705167262
0.4323113745987248 13.53716465136563 180409.96010715468 7.316482902933359 0.20900570975491153
0.4468405784387107 13.47770765805255 155486.56716550424 7.6388637372986885 0.21160857238616965
0.46165388194486057 13.424432862019913 134278.18671917124 7.974309628871887 0.2142559979272451
0.4767494654152589 13.376739632780241 116182.06253050685 8.320765719008854 0.21690855390751318
0.4921276860740102 13.334124692666926 100702.3143606641 8.678423504948826 0.2195603666359426
0.5077777558835802 13.29600106791317 87436.58101668487 9.050669057805855 0.22226019421655552
0.5237203717015363 13.262085510466134 76036.93348537767 9.438106082425369 0.22501100158517995
0.5399381686117772 13.232053306794555 66233.11881147625 9.835161325942218 0.2277337384516727
0.5564288516696541 13.205518846229452 57781.26730311358 10.248311023382636 0.23050525758375295
0.5731955796152286 13.182073950617658 50477.70738099788 10.67836962111307 0.23332745744769523
0.5902475562376059 13.161790628241357 44164.98289921412 11.122147959224254 0.23615096595792973
0.6075665737225158 13.143934478127791 38689.814419370035 11.58087037004705 0.23899462370187802
0.6251469411742866 13.128696437169214 33942.6789798612 12.058417734048735 0.24189761526984202
0.6430044625891441 13.11560076253188 29816.364631982997 12.55420938856796 0.2448456159808087
0.6611237403940601 13.104649756827046 26226.135348206248 13.06372730157715 0.24777585234507235
0.6795062847191665 13.095449535282674 23093.97795198395 13.594181275154364 0.2507647262220424
0.6981396353445716 13.08789633491576 20360.07591035411 14.146475279063372 0.2538138231361723
0.7170414605943226 13.082061465291103 17971.676805762778 14.714252242622946 0.2568556412363625
0.7361872889098284 13.077538817953211 15880.527008721769 15.303791756457656 0.25994926625015674
0.7555748900205809 13.074271387068492 14048.876356775267 15.917558727209698 0.2631089776618879
0.7752077841183241 13.072090513799594 12441.709119564239 16.552208882031668 0.2662895481073648
0.795078981723847 13.07099166164501 11030.008022396129 17.2077124525895 0.2694878335326246
0.8151844931483491 13.07076948320408 9787.679821107235 17.890230486912028 0.2727578436139114
0.8355088216691534 13.07128827092591 8694.12299049565 18.599952134326664 0.27609400931364536
0.8560468545762477 13.072554265764424 7731.025052789071 19.329331634287758 0.27942416051142155
0.8768104272007405 13.074451329160919 6839.444088196193 20.088704563554927 0.28282534787525143
0.8977689768377074 13.076751954643916 6130.083906076908 20.879320169054466 0.28629894368111886
0.9189331698385768 13.079682016648272 5466.574997872078 21.69522225801467 0.2897900628928711
0.9402789830778185 13.082711799842189 4878.755347459372 22.54078693286869 0.29333287357151017
0.9618190423754468 13.08619783597447 4358.593401477774 23.421110832147914 0.29695899415336396
0.9835354770343446 13.089908644581671 3897.0442120743332 24.335985942637038 0.30065766778751996
1.0054125473104862 13.093704119751735 3468.6142992561486 25.278279845542386 0.3043564419463292
1.027443405198754 13.097566134927357 3123.4531259054024 26.25935534257249 0.30814137162318667
1.0496173290945485 13.101366870969928 2799.8909640581046 27.280705949163444 0.31201445103687137
1.0719258877573912 13.10518266781767 2512.02428604702 28.337853708826366 0.3159375576816576
1.0943651082878811 13.108922097984486 2255.6462609454416 29.4324021489759 0.31991473666963577
1.1169134306846706 13.11234375320929 2026.9183877262892 30.571883150440577 0.32398129170252715
1.139582655024857 13.115778939658966 1822.93256699781 31.758143798168472 0.328137248550357
1.162321817628585 13.118813248558634 1640.8729667686282 32.984611661976636 0.33233814561215497
1.1851354929361053 13.12147630775236 1471.360385429825 34.25764768680016 0.33661852617870486
1.208023279048876 13.12379137571561 1332.57911159267 35.58306386707137 0.3410043952211102
1.2309730857907795 13.125728436288837 1202.2273798224269 36.96287677418022 0.34549518398148504
1.253939765772547 13.127186634934606 1085.597115830608 38.39223931541454 0.3500400035213163
1.276949341232644 13.128143598045911 980.9682218542815 39.87556800121207 0.35466988408818356
1.2999511735615303 13.128451554070583 887.1525783163692 41.420204715656304 0.3594166600596527
1.3229630216369253 13.128329815100988 802.907966702727 43.028599807638315 0.36428253032191377
1.3459614458492755 13.12752937506531 727.2155480950364 44.70269417463652 0.3692662046200358
1.3689030878718529 13.125948552369733 659.1743284480327 46.435265145527275 0.37430314478277493
1.391807068067662 13.123744982722558 597.917565361927 48.24007429041396 0.37947165907457076
1.4146322615332954 13.120782426642366 542.8171487751258 50.120138749478826 0.38477519702338087
1.437381892777209 13.117042431917003 493.1414725215426 52.07864000343728 0.39021664228656366
1.4600283960433036 13.112461448755234 448.36095838648964 54.118953414661746 0.39579790373547624
1.4825364255470803 13.10696080384168 407.9528122055953 56.237811545516685 0.4014792072573759
1.5049236076713453 13.100647512295335 371.478419243876 58.44339370395108 0.4073019778355471
1.5271631402102424 13.093433893984441 338.5288727475174 60.742591773691366 0.413285023618658
1.5492006583734117 13.085174317056284 308.732623931877 63.13964287781985 0.41943157181524116
1.5710757953815184 13.076057457682499 281.7791427796663 65.63904956257886 0.4257426256581543
1.5927319436608296 13.065872227030074 257.3813636778433 68.24565694438785 0.4322228563805812
1.6141484949957676 13.054651098213641 235.27485849844 70.96351475383246 0.4388830660570029
1.635321178281056 13.042212399233737 215.2163793165068 73.7903034221908 0.4456949352200381
1.655357226978773 13.02867270878508 197.65903712580817 76.80841756391278 0.5595569747524275
1.6712440344104016 13.011845480615616 183.9874304134682 80.1624037288815 0.7314406225573228
1.6831309956749032 12.98971489635333 173.17782387550392 83.88794693563487 0.8978185548098467
1.691673535063622 12.96215755367718 164.37820040726837 87.99895136777599 1.060703585660084
1.697340786022486 12.928866839951597 157.01167100971279 92.50924528488781 1.221110376196333
1.700558805159224 12.890259753537611 150.72432486931123 97.43285967666367 1.378112927086542
1.7016590072047981 12.84619491702268 145.23349415198126 102.78325907851095 1.5321191892302322
