M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841749938838467 15.866204198109003 2282170.81475288 3.6355989746425434 0.17197910735212285
0.2587013856857284 15.562699025860432 1881315.4741367754 3.824869920281426 0.17437618002009136
0.26926775387162866 15.293382096436895 1557928.7314171041 4.020432635994999 0.17676851879541564
0.2801224578979771 15.053739830607624 1295282.9908590883 4.222604989605354 0.179147822369347
0.2912575442613005 14.83965011837813 1060283.9171168525 4.432758849882066 0.1815509322051919
0.3026785873223232 14.648301297999614 905421.9344707862 4.651241933254175 0.18398169833046982
0.3143856909233045 14.476735522479837 760845.6978012417 4.878421568842584 0.1864417705927001
0.3263730075871509 14.322974768931251 641410.9308892918 5.111631668089595 0.18887184540051757
0.3386457315545706 14.184732500205433 542320.6696052753 5.354029116991622 0.19132332380880107
0.3512003269610633 14.06037789700085 459853.28944032505 5.606127431240512 0.1938047869790334
0.3640381698336399 13.948622968199235 390991.2965208801 5.86833932273456 0.19632181798514525
0.3771661845469929 13.848006445428133 333274.9419306982 6.137601121184389 0.19881522903911153
0.39057405808070966 13.757302308406887 284751.3849735142 6.417255218880239 0.20133805080618153
0.4042623718857125 13.675824334844675 243888.1026089936 6.708151519994774 0.203895447766659
0.41824333605168107 13.602365785157795 209331.2769682687 7.010447975795751 0.206479937270128
0.4325023110239101 13.536379837383054 180056.2459012279 7.320650736273522 0.20904006652329704
0.44704431280078144 13.476935329291699 155169.31000526514 7.6434014383370785 0.2116446494249541
0.4618722000196549 13.423712384374292 133993.34189128346 7.979234143676369 0.21429370126560865
0.4769846599774395 13.376035158010014 115925.54310015017 8.326308123055439 0.2169509879631334
0.49237672397749255 13.333468859656724 100474.36631452394 8.684399505842515 0.2196043332310556
0.5080521864683152 13.295365402985828 87222.37212776222 9.05709803358405 0.222305850556011
0.5240046034005164 13.261486514585695 75847.69522117153 9.445009197733896 0.22505833849068888
0.5402419353918173 13.23149896013922 66062.51754039526 9.842846092161235 0.22778643539154828
0.5567540184114103 13.2050255548736 57626.54382566491 10.256526758851003 0.23055954886831184
0.5735469842311884 13.181764489753316 50342.96596551208 10.68713994778368 0.2333832580352079
0.5906143485527281 13.161313864772069 44037.45987292422 11.131855671812863 0.23621273059751424
0.6079426458555828 13.143553745590884 38578.98992311734 11.591198088162779 0.23905813414130817
0.6255545815879372 13.128308212578476 33842.069165182475 12.069394910315106 0.2419628860809634
0.6434283933713314 13.115335815551354 29487.541308049676 12.566304617004942 0.24491753478320585
0.6615670875084363 13.10435717507264 26144.098729083387 13.076548403632902 0.24784939034968834
0.6799749285140506 13.095221270548313 23019.74008439615 13.607761290026406 0.25083988204468277
0.6986279012486925 13.087703744243102 20293.68409547982 14.1608501937972 0.25389083555237163
0.717551191281109 13.081898937172872 17911.19442101319 14.730008169297458 0.2569400523097589
0.7367266767177064 13.077465192529322 15827.053718968386 15.3204372957941 0.2600356317514159
0.7561332484856184 13.0741929205241 14000.005932065804 15.935136592682914 0.26319706972173207
0.7757870122004671 13.072020676195937 12397.004533812707 16.571420556661145 0.2663858280563578
0.7956765549899871 13.07090218264839 10990.018099857372 17.227965336322995 0.26958600117160686
0.8158086163882171 13.070728612636648 9751.28459018151 17.911576076421536 0.2728581821393342
0.836158362429291 13.07135434732415 8662.350788202006 18.623226109862856 0.2762034125411827
0.8567176243398229 13.072551437779133 7701.631374956661 19.353829856829286 0.2795358953716357
0.8775103546288698 13.074560116161582 6854.5425350479645 20.114487957472353 0.28293911981321834
0.898489652300613 13.076851800812252 6106.209446006898 20.90645249664296 0.28641503872657276
0.9196830025771499 13.07976846606001 5444.635739844615 21.724716679845713 0.2899162649753111
0.94105360710721 13.08289752339683 4859.175099049824 22.57179365383306 0.29346180064334865
0.9626119749574178 13.086356168756058 4340.806574141284 23.45371016457993 0.29709078732379235
0.9843495965463149 13.090033686869946 3880.8335309901904 24.371367898519306 0.3008007105983323
1.0062539995463122 13.093831060260712 3472.5124876511736 25.315447787381395 0.3045020995994304
1.0282967975901247 13.097596958586793 3110.1092199805717 26.298401986956126 0.3082901566162349
1.0505105548299518 13.10155320291584 2787.6848564798265 27.321733084129775 0.3121667039497984
1.0728374095108224 13.105323233116282 2500.951413804454 28.382290561973512 0.3161024641597365
1.0952955094524874 13.10900495656462 2245.5280502013734 29.479068140867046 0.32008349247045076
1.1178771256968758 13.1126070474644 2017.9170449730511 30.620898444688965 0.32415348112076336
1.14055381046326 13.115827293227794 1814.6152703031523 31.809635818380386 0.3283136189900541
1.1633174521114826 13.118882861791363 1633.3703865159375 33.040291947276856 0.33252886169516055
1.1861637121692084 13.12160809894268 1471.2709013171761 34.31612096531851 0.3368140319385133
1.2090691909749351 13.123875896493658 1326.3036043624475 35.64448995026109 0.34120498921233455
1.23203085080293 13.12579467062272 1196.5722723054307 37.0274208972318 0.3457004093061761
1.25503868800935 13.127277024347466 1080.3834874888912 38.4619461702643 0.3502616443345055
1.2780533206753173 13.128167719439874 976.2858432053147 39.94879465860077 0.35489751758248883
1.3010864552428925 13.128563831143987 882.8388660473692 41.49715762788751 0.3596507097134957
1.324109937151763 13.128335158387666 798.8827911280194 43.10949893231556 0.3645233619598085
1.3471139550753373 13.127418296133921 723.5804595902603 44.788411359956534 0.36951710576204744
1.3701021753416298 13.126058072147861 655.9117299336399 46.52702325424512 0.3745698095544988
1.3930050354079646 13.12365407301877 594.9098521487216 48.33656212465651 0.37974647752265545
1.4158378595675787 13.120551047532762 540.0282489761598 50.22164292011782 0.385058688718196
1.4386051687862778 13.116843833863287 490.63266797429196 52.18546545067524 0.39050922548663713
1.4612546065314704 13.112177409996113 446.05948295812794 54.2314203809931 0.3960994619014578
1.4837976659149996 13.106692356691518 405.83317874437006 56.35901855444123 0.401804200137576
1.5061811324708734 13.100278921314414 369.5398085749907 58.57101549601379 0.40763806121939267
1.528428866279353 13.093009906226255 336.7386422255273 60.877029293379486 0.41363290555877263
1.55050895171332 13.084926180499814 307.11472782214304 63.28132315956424 0.4197917619254285
1.5723538718730334 13.07545462124511 280.28045800482715 65.78842421869227 0.42611534288363195
1.5940046649753103 13.06515987641002 255.99173771027338 68.40321115086799 0.4326097178237733
1.6154241527492195 13.053897301262783 234.0051123060452 71.13075637500714 0.4392895555989971
1.636599552962009 13.041446240759127 214.06086867933882 73.97651468595346 0.44616188813772933
1.6574958238881758 13.027864036595554 195.9702247045958 76.94472362123031 0.4532230766036667
1.678119785985274 13.013361338324868 179.56813149496173 80.04022853085083 0.460470301825537
1.698388947568411 12.997374084122571 164.6496671741493 83.2733377108188 0.46793963919066345
1.7183578166467268 12.980403653333992 151.1009011301964 86.65114284123452 0.475641329542427
1.7379494776305808 12.962164801821665 138.7895641185921 90.18118988566866 0.4835800078372473
1.7572168010738625 12.942688526301605 127.56122144476522 93.87155841918357 0.4917634674726202
1.7760644982192542 12.92200588940056 117.35711611414291 97.73093740844516 0.500211223456924
1.7945164787685384 12.90013148945317 108.05942268735727 101.76860000009835 0.5089390307143088
1.8125245130211671 12.876793776189167 99.56952826332419 105.99446121698422 0.5179539129326939
1.8300665713787256 12.85205415027198 91.83463228554422 110.4191701641652 0.5272688911117133
1.8471477469746722 12.826033006032217 84.76923543984583 115.05417936342988 0.5369079327273674
1.8637275411298504 12.79865199913398 78.31722853307039 119.91177949694128 0.5468905710904984
1.8798115259538597 12.770046782699902 72.42646297083465 125.00105785512051 0.5572098748968674
1.8953523676734554 12.739921690769602 67.03475065712274 130.3367704475402 0.5678925396078409
1.9103494856753032 12.708320665170639 62.09128117093522 135.93633525842878 0.5789755927779705
1.924767928759771 12.675334359619855 57.57569868868307 141.81613133574345 0.5904771884282819
1.9386075904782825 12.640908746650872 53.43405450783973 147.99381495863184 0.6024163425868699
1.951815169795839 12.604959999035698 49.63846871098528 154.48840312240495 0.6148285386755814
1.964416732395212 12.567635894875362 46.15691022672891 161.31836453991437 0.6277383955795973
1.9756523074359815 12.530124127315176 43.11204583170633 168.9642503739213 1.068793190826479
