M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841272589543925 15.866352071454092 2282337.721710906 3.6355203068153163 0.17197810666760815
0.2586912361549529 15.562996559999734 1881695.803502756 3.824708100848448 0.1743742004663574
0.26925407537210305 15.293769189498473 1558281.4788554062 4.020171931888704 0.17676532957532273
0.2801047791476328 15.054068100479116 1295675.778032523 4.22224798352654 0.17914364773713765
0.2912311634653426 14.840020993860898 1081411.2752252924 4.432300620433497 0.18154577619835302
0.3026492974909707 14.648707111719649 905782.9783679434 4.650677299705131 0.18397558305348244
0.31434956488226357 14.477257648082857 761205.1878999945 4.877745139372698 0.18643472212344708
0.32632922053476643 14.323548260208607 641794.5109758114 5.1108039844866004 0.18886322084661114
0.33859811319391625 14.185221491476964 542658.1398086629 5.353074006548988 0.19131379360981815
0.3511455682756997 14.060999145807063 460218.63334376004 5.605038910522676 0.19379432515820635
0.3639782413938151 13.949185943118582 391307.41976979177 5.867110971416173 0.19631044323843758
0.3770971942452484 13.848465712363883 333540.6067611456 6.136169051677914 0.19880196782657394
0.3904976976972343 13.757813256335986 285009.61162242055 6.415664855644381 0.2013238760214109
0.4041814051200089 13.67626556539882 244115.9927305144 6.706395738881747 0.203880436681448
0.41815077008468915 13.602779748503407 209531.39571122892 7.008439133579853 0.20646276263403326
0.4324041086899785 13.536856935170158 180240.7216467646 7.318455665217642 0.2090219718583473
0.4469406341020091 13.47744543017253 155339.39302245132 7.64101154548817 0.21162564855727434
0.46175801121427146 13.42420245235277 134156.6222213619 7.976640500538366 0.21427384367380337
0.4768600529657314 13.376425925238896 116061.92396895407 8.323389004388774 0.21692863844786492
0.4922446737954005 13.333737794744453 100591.78538372669 8.68125198698959 0.2195811763257139
0.5079074449419138 13.295641900641144 87330.53418361931 9.053711904464349 0.2222818034502413
0.5238570168223095 13.261851561664521 75943.92214494146 9.441373306987375 0.22503340600600383
0.5400831263653345 13.231744727792643 66150.73523139667 9.83879843897594 0.22775867931797833
0.5565842996272349 13.205220507175063 57706.285757843 10.252199399374211 0.23053095277905755
0.5733583340295517 13.181851458033018 50414.086011236286 10.682520435551755 0.23335386671305486
0.5904201615594212 13.161472213394825 44103.74622228076 11.1267423355024 0.23618019735434212
0.6077466246619884 13.143762646182074 38637.32914085704 11.585758129771166 0.23902468104508096
0.6253412024279114 13.128521041117146 33895.00478772467 12.063612810946855 0.24192850544366723
0.6432090978195434 13.11553061484084 29775.17364183853 12.55993349021851 0.24487965176092247
0.6613298241492266 13.104444804112596 26186.582302097668 13.069794868188565 0.24781065409140723
0.679729411203543 13.095323961374065 23058.149973270753 13.600607936669197 0.2508002932694668
0.698370656270424 13.087840228886678 20329.038000591307 14.153278059949631 0.2538502684718579
0.717283031107761 13.082000592547546 17943.357211619004 14.721708431502028 0.2568955871513018
0.7364435760451893 13.07745970053854 15854.937875896658 15.311668865930148 0.2599901366896369
0.7558435210992958 13.074187493306525 14024.974800833497 15.925876963143054 0.26315066477906124
0.7754824449729479 13.072076558446126 12420.348240992864 16.561300095782396 0.26633510902868407
0.7953612157968248 13.070985675444867 11010.491075030692 17.217296294528083 0.26953428731905177
0.8154766227377577 13.070746132089774 9770.6017950167 17.900331317021678 0.272805324260829
0.8358165446767747 13.071345243193063 8624.445249219709 18.610965265989478 0.2761457783871039
0.8563640411056591 13.072556442374276 7717.395567954996 19.340923970808582 0.27947703243298705
0.8771428951463496 13.074469581698082 6868.213901922893 20.100904923432203 0.28287918324663724
0.8981099832795905 13.07680060462844 6118.713149559165 20.892158712920473 0.2863538778303851
0.9192898441466467 13.07971440355488 5456.313635857084 21.70917821870459 0.2898497782964009
0.9406483342869083 13.082826652922261 4869.556962646276 22.55545834243462 0.2933938778253057
0.9621935461158976 13.086271437397745 4350.03371048553 23.436535678030403 0.2970213539991204
0.9839248873306091 13.089989340518903 3889.264356239767 24.352727076419963 0.30072534914579374
1.0058103884079581 13.093774279504151 3480.3834420996786 25.29586586914047 0.3044253599115955
1.0278488106203776 13.097604668674045 3117.1075830104173 26.27783010858485 0.3082117686566861
1.0500552947141435 13.101609795936207 2794.0636723193043 27.3001176001479 0.3120864882485736
1.072363874824779 13.105307086478575 2506.750617139115 28.358878187341304 0.31601558014409126
1.0948076266612181 13.108979700028035 2250.8008816986917 29.45448109997569 0.31999457963249006
1.1173707206295802 13.112505614301988 2022.6798531269199 30.595073404647497 0.3240627584455483
1.140040666869883 13.115807717142369 1819.0058870756445 31.782505619116066 0.3282206926462512
1.1627933201963734 13.11884978036782 1629.6174332680641 33.010954444012754 0.33242837489489496
1.1856236158660602 13.121498332922283 1474.8429988001026 34.285311591019585 0.3367110206095069
1.2085187533169857 13.123858298958176 1329.5900572399948 35.61212447014833 0.3410992959872976
1.2314852699542311 13.12584872704717 1199.5513138976723 36.993412216624066 0.3455922748674378
1.2544651268203268 13.127213941043278 1083.1222286935242 38.42521646050198 0.35014485807643275
1.2774820050926121 13.128182977583247 978.7111959409721 39.910209956569055 0.35477757259437354
1.3004849511766094 13.12846455182464 885.1065084447479 41.45660910767162 0.35952738277439483
1.3235191761765772 13.128341994893871 800.992981683521 43.066870647235824 0.364396460219433
1.346501404714086 13.127469986266581 725.5027801658696 44.74358256288592 0.3693868256036557
1.369467299569419 13.125933871592448 657.579516969789 46.47867153295047 0.3744292911752334
1.392371676140396 13.123683007363033 596.4888454721502 48.2857175846242 0.3796016611559606
1.415199758940296 13.120680188281526 541.5031182256412 50.16815446844536 0.3849093004544212
1.4379616854350383 13.116954501190934 491.94331075006403 52.12917232903167 0.3903550447918827
1.4606018836522525 13.112273076558905 447.2608597595962 54.172153761241894 0.3959405500561481
1.4831414392867521 13.106868004506595 406.9496918072577 56.29514477387054 0.40163293509192294
1.5055208820073192 13.10046704434334 370.5647424051205 58.50376051630735 0.4074609497653465
1.5277597888454622 13.093205567915714 337.67573157977847 60.80618172754906 0.4134495743822479
1.549819776107763 13.084965153318048 307.93961087018255 63.20665786119928 0.41960194227152803
1.57167226773152 13.07577815586905 281.0734534284204 65.70970307876783 0.42591891916877633
1.5933296682217464 13.065484765348673 256.7098619918821 68.3201783592047 0.43240583760798756
1.6147424809341784 13.054170677916414 234.66113586272738 71.04313523832705 0.43907774438379066
1.6359240847595653 13.04184181396799 214.66830601631622 73.88401001537373 0.4459418251545681
1.6568237136568031 13.028390914128627 196.54061943613806 76.84509914496691 0.4529860760359656
1.6774215315696905 13.013695891169307 180.0748258820468 79.93501614035561 0.46022408677289034
1.6977250518740654 12.997946233230984 165.1231735579698 83.16217190557605 0.46768319134919123
1.717679409196915 12.980996379652153 151.54802706298105 86.53362859749974 0.4753739874258549
1.7373005533744572 12.962854451698899 139.18857210430326 90.056904684006 0.4833013327017264
1.7565613699634905 12.943493095095853 127.94370308684958 93.74005051694009 0.49147282978159057
1.7754103537219004 12.922840614212072 117.70638733483688 97.59171934707079 0.4999074573981744
1.793850198511098 12.900755710974408 108.37074782811793 101.6211450548462 0.5086212753229239
1.811872969125577 12.877574458664435 99.86454321049284 105.83820448795957 0.5176215949742144
1.8294415169559677 12.853076667566468 92.1114880456304 110.25350510653 0.5269210330808786
1.846521872285124 12.827225826051965 85.04912790867124 114.87845012242879 0.5365431530662068
1.8631171996838756 12.799794613651473 78.5572526613328 119.7252767863992 0.546507735500854
1.8792113802449901 12.771136235806358 72.64012518818325 124.80581337431936 0.5568183429918071
1.894769068328241 12.741070663823024 67.22887939509984 130.12927190775693 0.5674807213675634
1.9097823468846138 12.709490042614181 62.27419826972418 135.7156968696587 0.5785421022171109
