M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484269888942215 15.865867776151784 2281637.6542737503 3.6357768263248222 0.17198136969278544
0.2587207301262565 15.562192998970657 1880858.1277121524 3.8252357783932625 0.17438065559992783
0.2692984035471068 15.292713659699782 1557174.4980354924 4.021022093363206 0.17677572968790717
0.2801661301287781 15.052813115542254 1294442.5502681846 4.223412225839855 0.17915726174471097
0.29131132687474715 14.838702059849654 1080105.4037582597 4.433795012505094 0.18156259112756626
0.302747119803152 14.647194863339543 904448.0017817455 4.652518756920853 0.18399552699934535
0.314464860810391 14.475676827757859 759967.6047860712 4.879951266310435 0.1864577102080607
0.3264661900837087 14.321844812682482 640560.0798076635 5.113503515369453 0.1888913502544392
0.3387534859707007 14.183581374886302 541549.1887876828 5.356189236982893 0.19134487772803893
0.35132236200555267 14.059298175849266 459130.70108629327 5.608589378316554 0.1938284488614149
0.36417672348854196 13.947466145322 390305.2354185047 5.871117640393839 0.1963475456895688
0.37732040132064215 13.846815178214289 332657.6094559816 6.140840389804877 0.19884522522955367
0.3907453530009896 13.756259440726016 284192.5551377987 6.420852679282509 0.20137011469308055
0.4044522496495905 13.67472711155877 243380.10771483768 6.712123311846891 0.2039294046793345
0.41844600554562056 13.601342708798951 208872.17211285068 7.014992475381725 0.2065187905588553
0.4327249369897129 13.535374034308749 179634.79020364856 7.325616714403634 0.20908100265161572
0.44728595724498255 13.47607552496593 154799.0769954113 7.648808362707569 0.211687637232782
0.462136218376328 13.422856256832043 132165.22379308497 7.985102242398314 0.21433862892253494
0.47726843378620587 13.375353810155307 115627.13110233213 8.332912982717405 0.21700155644928196
0.4926810177093934 13.332574372344544 100183.27176594328 8.691521393756956 0.21965673033874433
0.5083750138227777 13.294656452396893 86972.69810143358 9.064760083319298 0.22236026375582793
0.5243504147987906 13.260846363015737 75626.99299126603 9.45323667503363 0.22511475697685165
0.5406029390873457 13.230838632505577 65857.86913039764 9.852005857285324 0.2278492468783602
0.5571413986271421 13.204438028349552 57445.80320784448 10.266319812819322 0.2306242634007772
0.5739560713454205 13.181207449704216 50178.16772021722 10.697594493820278 0.23344977435015607
0.5910450071772242 13.160790298819192 43889.732890302046 11.143428491160348 0.23628636184786797
0.6084027117986283 13.143266529011377 38449.57479846403 11.603510525197958 0.23913384963603776
0.6260356366963179 13.127906574499818 33720.8249413431 12.082482132238503 0.24204070332371663
0.6439330509809273 13.114993377564625 29619.68783222245 12.580725920502429 0.24500328453832199
0.6621051134177695 13.104097876165476 25841.20712300744 13.091835771538033 0.24793707411717456
0.6805352011050648 13.095065799974286 22933.71914983823 13.623954177844611 0.2509294982797435
0.6992112846179341 13.087528809855813 20213.945883573953 14.177991577584189 0.25398266909760514
0.7181703577039575 13.08182006082957 17840.732845001454 14.748797828157635 0.25704071635230646
0.7373579313052752 13.07727884842837 15762.162233060677 15.340288607475902 0.2601386304256792
0.7567968282032468 13.074111132340905 13942.648212287719 15.956100573219329 0.2633021314102971
0.7764751557860995 13.071956367000217 12344.694384127257 16.594334930454576 0.2665006642058651
0.7963914648126892 13.07090079507819 10942.808479166575 17.252122489542753 0.26970309317328534
0.8165577319825942 13.070770297592041 9709.069808684111 17.937037524264337 0.2729778679475213
