M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841884255238464 15.866147785767645 2282042.016307698 3.635627864914666 0.17197947484731063
0.2587049851035188 15.56268435045886 1881389.64438022 3.8249293486814273 0.17437690701380873
0.2692719705031525 15.293301655126262 1557716.832050375 4.020528382002845 0.1767696900661577
0.2801292936619071 15.053608682151175 1295172.2257637642 4.222736106004257 0.17914935557220973
0.2912657448121757 14.839574721597364 1080881.1124605034 4.432927145472517 0.1815528258705118
0.30269014555332946 14.648127063479551 905266.2232944915 4.651449312131943 0.18398394435230295
0.31439603528948357 14.476642072833629 760712.0780796403 4.878670012684112 0.186444359404773
0.3263880339109766 14.322778362974816 641283.3442589449 5.111935672387953 0.18887501315864336
0.3386645250535916 14.184544828306818 542208.2027352606 5.354379930740337 0.191326824267682
0.35121842562302674 14.06023526396171 459732.157746631 5.606527253661701 0.19380862969003063
0.364059506956584 13.948477386044148 390886.4461366155 5.868790513591225 0.19632599609089932
0.3771911279351822 13.847803867415095 333169.3216011886 6.138127152585276 0.1988201001813131
0.3906028761037849 13.757165115436885 284665.9834058321 6.4178394046243765 0.20134325760862923
0.40429779726250475 13.675662189259826 243794.49532415086 6.708796478657803 0.20390096185345286
0.41827563469572726 13.602275948392366 209263.15625934792 7.011185909677809 0.2064862462503884
0.43253683654058045 13.536176692180161 179980.23796708588 7.3214570924295295 0.20904671357211765
0.447083200195057 13.476816411059698 155110.31285369728 7.644279375253283 0.2116516294714376
0.4619159768686037 13.42359502809543 133942.86501314415 7.980186943189035 0.21430099614111314
0.47703020968344667 13.375900959140214 115870.18210088905 8.327380514621984 0.21695919846583203
0.49242726026084077 13.333292662963023 100424.0656706001 8.685555821074578 0.2196128404660001
0.5081042161497331 13.295328006089393 87188.50347817165 9.058342025520167 0.22231468495204462
0.5240609818829756 13.261367184788234 75814.0053226523 9.446344965373093 0.2250674982835784
0.5403019821784842 13.23146576794117 66029.35795396456 9.844333170815156 0.22779663277324896
0.5568161619352145 13.204850586021635 57596.27282576111 10.258116621264996 0.2305700550090049
0.573610296818843 13.18160829765755 50312.77100198538 10.688837169223016 0.23339405648742195
0.5906849444620871 13.161251831208508 44013.677851836095 11.133734372273393 0.23622468369725558
0.6080221160820071 13.143482740669738 38557.55499735436 11.593196819741339 0.23907042536764053
0.6256334715433813 13.12825651437681 33822.41485768087 12.07151937782246 0.24197551826560187
0.6435127275088887 13.115232297707806 29708.154248515348 12.568645565373654 0.2449314541733214
0.6616641663435029 13.104284290963845 26126.633484591464 13.0790298924952 0.2478636234272051
0.6800657465661983 13.095163435504041 23005.748049263435 13.610389719408431 0.2508544285510246
0.6987236072027219 13.087678123206627 20280.955817088503 14.163632534772496 0.2539057417139153
0.7176539561999854 13.08184444335204 17899.608128147094 14.733057943782875 0.25695639122420355
0.7368278301681441 13.077428003190427 15816.433216038966 15.32365933316453 0.26005234931562027
0.7562444304913455 13.07416575439485 13990.475777788508 15.938539167629663 0.2632141218397091
0.7759006421832296 13.0720861290917 12389.338863686473 16.575139554546766 0.2664044659384601
0.7958037743158128 13.071026183807431 10982.00291972218 17.231885970776528 0.269605004856844
0.8159290741567438 13.070805086305361 9745.216251579152 17.91570832443254 0.2728776064645289
0.8362821548983238 13.071345768714162 8655.719912282188 18.627639536849852 0.2762237867582764
0.8568494794894319 13.072573858048992 7695.881623162872 19.35857272589414 0.27955752730069006
0.8776434451147863 13.074550558245456 6849.329022487698 20.11947973656686 0.28296114656358734
0.898630726906803 13.076833417455438 6101.133752921009 20.911705540477637 0.28643751569102666
0.9198259564972149 13.079764308269363 5440.426783135523 21.730427308818665 0.28994069987600374
0.9411996684095638 13.082889728454346 4855.342616975747 22.57779721056831 0.2934867636502845
0.9627672295177668 13.086343697533229 4337.012755371752 23.460022212075323 0.29711630578350456
0.9845111511111729 13.09001491173055 3877.512682905348 24.378219056640436 0.3008284085842274
1.0064162603466147 13.093873738721776 3469.7176796150825 25.322644919608067 0.30453030448076973
1.028464934009302 13.097634165298729 3107.3864425825986 26.30596306185643 0.3083189676573432
1.0506802511608127 13.101570752940814 2785.3839793488037 27.32967782889134 0.31219618713290154
1.073009082722506 13.10532873021507 2498.8962702367603 28.390896004864018 0.3161343992131635
1.095476882748621 13.10902436756035 2243.5663392249544 29.488105457437438 0.3201161736486117
1.1180631288484204 13.112609684574114 2016.0574126248716 30.630390926130985 0.324186827954281
1.1407462669545834 13.115908504603183 1813.021777330938 31.819608163790505 0.3283477762621432
1.1635209367557355 13.118993199379906 1631.8623412965517 33.05107596619277 0.3325657991109014
1.1863584566994432 13.121622113652789 1469.957612124253 34.32744616983349 0.33685189782819475
1.20926956662555 13.12390618448653 1325.1242926628477 35.656387321362594 0.341243841456046
1.2322344389611746 13.125789215461046 1195.4895019396188 37.039922468383594 0.34574015946277403
1.2552515392344195 13.127333538403061 1079.406462858472 38.475448412740604 0.35030457623853095
1.2782642217052307 13.128138043025722 975.3344455069819 39.96297901200085 0.35494161127792795
1.3012927592645747 13.12849368621786 882.0122017945417 41.51206412173125 0.35969604730531624
1.3243247924905726 13.128302488599008 798.2292180590495 43.12517021636765 0.364570014392962
1.347340796541466 13.127423742914129 722.8862017392449 44.804891850747715 0.3695650008895314
1.3703126414479148 13.1258735348878 655.2290089881487 46.54479946258685 0.37462147025899456
1.393239116455052 13.123616176582313 594.2958673080666 48.355255082618 0.3797997191539701
1.416073942738434 13.120526812805567 539.5100733490027 50.24130821188088 0.3851136120465267
1.438828553187603 13.116677475513324 490.1314732919397 52.20616221768152 0.3905659116646822
1.4614908760752912 13.112095912075175 445.5908137318003 54.25321073502731 0.39615788847250344
1.4840354411495624 13.106626446297643 405.42284223402834 56.38250360688503 0.4018671707108381
1.5064199189882608 13.100179556644628 369.167983299159 58.595744153783436 0.4077031824721729
1.528672269540207 13.092862957733184 336.2443821755164 60.90307933331207 0.4137003148538328
1.550733863839287 13.084617468170906 306.77041158149854 63.30877742344277 0.4198615581893106
1.5725902186601148 13.075328338478805 279.99725084928946 65.8173703202873 0.4261875687280664
1.5942682020046557 13.065188982037048 255.73562473498072 68.4337432199888 0.4326846868175412
1.61568734209958 13.053822844279551 233.764837949603 71.16297622898519 0.439367442358784
1.636845937689274 13.041304904236409 213.8425758421794 74.01053095145818 0.44624281076375527
1.6577491896246233 13.027798908406975 195.7782945951633 76.98135935880852 0.4533102307943821
1.678348453247168 13.01305303155021 179.37001875680807 80.06643260951066 0.4605089904403174
1.695262274946101 12.99778094838697 166.6089238815075 83.65261961423496 1.0938176291966455
1.6915812899426748 12.976356033187098 166.17865013794867 89.3832405571677 2.3006490748519415
1.677082281674066 12.945815667299481 171.31300397933887 97.58384613792309 3.4802760966499036
1.6568052763234653 12.90826036244623 179.5678643627967 108.62677740634186 4.831642295643693
1.6319134746614377 12.863985734802194 190.68399477522027 122.11235684656191 5.4921181839054976
1.60017852495864 12.801432459006437 205.26076636277517 136.85641994947744 5.55409144235163
1.5650190239374113 12.722373782202128 221.538374745752 152.17982506734754 5.611173516806952
1.5280941888753865 12.629171022341897 238.80365678390902 168.1063929092054 5.669924711262118
1.4903778184620784 12.523296666471717 256.44957152179376 184.66781193902443 5.730824325536821
1.4525781624154515 12.405687212003773 273.8909111565912 201.89895662209176 5.793971286773917
1.4150805876309216 12.276736433310164 290.5151142079534 219.83821791979233 5.859503874389291
1.3784432039194736 12.13783226151766 305.6784825736436 238.5013601296802 5.9274279990833705
1.342766865735804 11.989139600549313 318.8953176808173 257.86249017572095 5.9976461437494
1.308550919552234 11.831883283178685 329.35436048471973 278.0526578151685 6.070596502788782
1.2759923643134692 11.666869744943458 336.490366687043 299.12034093115534 6.146452664230267
1.2452441642947192 11.494977926031364 339.99389193521733 321.11976458744954 6.225372628157207
1.216505895190305 11.31722917435346 339.4502232996246 344.1075612513796 6.307532649459958
1.1898620334031211 11.134582329791371 334.8178669768634 368.05501251384806 6.39278046877349
1.165387789329543 10.948303530051739 326.22114484047836 393.0308463161181 6.481324609937089
1.1431898442208428 10.759732871276485 314.0250721306791 419.1844159806338 6.573689894660167
1.1231285630894723 10.569599689105859 298.7330742844752 446.5918806399329 6.670102163852011
1.1052749903235195 10.379481264646335 280.9810246804617 475.139564410706 6.770062097500874
1.089539285724376 10.190545892863588 261.56355085215154 505.0900075297035 6.874509720318298
1.0758291413624261 10.003640683034307 241.06899286700448 536.5104358591464 6.983622060048807
1.0639624635120661 9.819441562903172 220.2656882673846 569.3470843765408 7.0971103997209495
1.0538926329447231 9.639140750295471 199.69979068838413 603.8923041079184 7.21600118683809
1.0454241763350862 9.463255195090207 179.89289575896046 640.053268887692 7.3398384002224795
1.0384285276681986 9.292308915525279 161.09025667128807 678.1206018368606 7.469630616158012
1.0327431560981883 9.126571149782635 143.65520252503455 718.0470085076881 7.605053948857507
1.028219048854121 8.966414463983822 127.66488208930095 760.1352694030786 7.747171542619262
1.0247075833758321 8.811945694714481 113.17189046805142 804.3335745342617 7.895599371060059
1.0221067776090846 8.663861897690145 100.18557019587281 850.9481168375358 8.051364499454523
1.0202080172669152 8.520874487158306 88.58923034979081 900.1125207158657 8.214811269437247
1.0189343446282957 8.383866491315457 78.36594407673553 951.9107203654609 8.386040308162475
1.0181664458056539 8.252423976507714 69.36629320681554 1006.6397527925577 8.565991980739222
1.017792920677743 8.126413901828332 61.46254729906791 1064.4967133865796 8.755171452885355
1.017711299319122 8.00579963738833 54.56128507245839 1125.7006065249848 8.95414817993854
1.0178279020107441 7.889887949951678 48.53397692450299 1190.4723597708196 9.163465715794725
1.0180555840172412 7.778552705487526 43.27160213476401 1259.1003707204998 9.383900208444999
1.0183245377411143 7.671973025452917 38.69683815709977 1331.9025530058495 9.616308178010472
1.0185651074612123 7.569331715581749 34.69958489717091 1409.2065947864232 9.861535143922236
1.0187252374911584 7.470956263300376 31.15390576027535 1491.3742528994958 10.120507670088017
1.0187292286272187 7.376060524509585 28.175999011848255 1578.7989269611408 10.394211188846914
