M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484187179568622 15.866134429406085 2281817.3364460017 3.635632294818152 0.17197953119735837
0.2587035969766838 15.562760375263094 1881294.0215854174 3.824938461220881 0.17437701848843926
0.2692728034098786 15.293264766644189 1557828.0109791472 4.020543063453967 0.17676986966585628
0.28013151192891067 15.053502877023725 1295080.9255002246 4.222756211185158 0.1791495906711079
0.2912642430504627 14.839607103014027 1080931.4133734754 4.4329529518052455 0.1815531162438792
0.3026921236743863 14.648077304527593 905220.0518412016 4.651481111653411 0.1839842887577712
0.3143982500944603 14.476657428030967 760671.2290915359 4.878708109329918 0.18644475637599994
0.3263898485768616 14.322782070834576 641260.2979290702 5.1119822890550735 0.1888754989094267
0.33866590333947094 14.18451812243387 542217.6766527287 5.354433725561515 0.1913273610384335
0.35122452123016473 14.06025587603648 459734.63124953903 5.606588563943257 0.19380921894586192
0.36406245393912906 13.948458052445824 390886.65761259076 5.868859701260605 0.19632663678074327
0.3771955071175374 13.847796812620434 333168.59628789243 6.1382078172144166 0.19882084714979925
0.39060712565589406 13.75713509181606 284645.0079025403 6.417928987420136 0.20134405605317346
0.40430112042408467 13.675602093021503 243783.4555147776 6.708895381248894 0.20390180742310357
0.4182806702018639 13.602199769040462 209237.87948520537 7.011299070573123 0.2064872137216919
0.4325435861614545 13.536182479791295 179969.08422387173 7.321580746354061 0.20904773289052564
0.4470891913555662 13.47680948785388 155104.81030780292 7.644414006646985 0.21165269985971816
0.46192262361453273 13.42358785465623 133937.17053050557 7.980333055411734 0.2143021148134677
0.4770358381431719 13.375937236540246 115871.1730047778 8.327544967550956 0.21696045755930055
0.4924337300476218 13.333278487681435 100417.9732640505 8.685733144622095 0.21961414506965668
0.5081145114982595 13.29530528532402 87179.98795922237 9.058532795324055 0.22231603973252984
0.5240674379748907 13.261373743394275 75809.87656549974 9.446549810132677 0.22506890297067905
0.5403125906752182 13.231420677330478 66023.5226722294 9.844561221378553 0.22779819659008937
0.5568229172915837 13.20482417709547 57591.01560688532 10.25836043523559 0.2305716661823086
0.5736184905011179 13.181553892296805 50308.6087870536 10.68909744835945 0.23339571249514843
0.5906974380646577 13.161287113855344 44010.50935688859 11.13402248453055 0.23622651679125797
0.6080344423477844 13.143615065592217 38557.62560807263 11.593503340884775 0.23907231032347454
0.625644560324248 13.128222095329022 33819.71202182534 12.07184518286787 0.2419774555178665
0.6435225108837385 13.11526960888084 29704.803769613925 12.569004572417546 0.244933588846245
0.6616761620080841 13.10432680706728 26125.52659254134 13.079410454290763 0.24786580621577953
0.6800792777881778 13.095161480985531 23003.31333369524 13.610792817619675 0.2508566594158621
0.6987369533693593 13.087702228121673 20279.343474971454 14.164059238653808 0.25390802774465077
0.7176676980758101 13.081868265317768 17898.61811083711 14.733525665424231 0.2569588970041944
0.7368424891275819 13.077380568635746 15814.248050181124 15.324153475405565 0.26005491317621243
0.75626152840742 13.074136944189934 13988.683888933925 15.9390609996978 0.2632167370185455
0.7759189625688666 13.0720303430169 12387.052491681443 16.57570991916321 0.26640732433978315
0.7958160345732388 13.07098209397583 10908.019658234598 17.2324872616841 0.2696079193706246
0.815946200022435 13.070754877507593 9744.221479603439 17.916342071990574 0.2728805855012726
0.8363008737350612 13.071347746908462 8600.124032324771 18.628307398910966 0.27622683283535054
0.8568691729180945 13.072571675313698 7695.279311930795 19.359300131013306 0.2795608449499265
0.8776668872098173 13.0745695542926 6848.485645345932 20.120245319432794 0.2829645247785194
0.8986497598527178 13.076864896030003 6100.804903928148 20.912511196205088 0.28644096296763766
0.9198493988480789 13.07977240966795 5439.525830705792 21.731303151638663 0.28994444747235965
0.9412216719731137 13.0829544199669 4854.976416298371 22.57871798336451 0.29349059225701074
0.962789019799795 13.08635980834251 4336.587600007593 23.460990302131776 0.29712021959548424
0.9845324996211363 13.090040942721055 3877.060526844125 24.379269840383156 0.30083265671173665
