M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24838292678828167 15.867304890419108 2283553.312966338 3.6349822168405974 0.17197126195962265
0.2586288237289041 15.5647465563113 1883922.622585568 3.823601381588276 0.17436066185604587
0.2691588211615303 15.296018823162118 1560905.0950670943 4.018389140476812 0.1767435205049822
0.27997378249102184 15.056642896178044 1272146.8973399806 4.219806920617446 0.17911510329363883
0.29106893889913915 14.843034914330747 1084250.1579555213 4.429167778037664 0.18151052539361215
0.30244436254269585 14.651915873739222 908666.3085587153 4.6468174019967945 0.1839337783401966
0.31410269610987324 14.480651762961754 763980.1821290744 4.872932800740518 0.1863827265062527
0.3260454581965911 14.326862609723683 644365.9340597362 5.1051471565608155 0.18880427607930048
0.3382714015497269 14.18865902070005 545040.8349347688 5.346546934267008 0.19124866575146118
0.35077229724672737 14.064448648648762 462398.4219492567 5.597600863431335 0.1937228377581984
0.3635576569248659 13.952513568507854 393343.09891514614 5.858684629472902 0.1962321253963906
0.3766284860985467 13.851832398330322 335403.6080774732 6.12638568873956 0.19871137218532112
0.389983098150192 13.761066617203555 286701.4574967539 6.404801100484157 0.20122704821017598
0.4036131662678946 13.679415764884563 245647.78764556703 6.694403104650566 0.20377790541885907
0.4175292042095368 13.605924189120685 210939.7244515298 6.9947198299212 0.20634546917716245
0.43172677146779503 13.539703508376338 181503.1542289756 7.303465844085765 0.20889840602191967
0.44620979782012743 13.480197678615454 156481.7649775707 7.624692726611379 0.21149590561992487
0.4609673852940967 13.426788816447713 133673.9329458196 7.958931921682121 0.21413826228821245
0.4760117231948246 13.379081785004466 117007.37686406226 8.303460897946183 0.2167760637943242
0.49133701138108304 13.336185991706866 101435.56181860632 8.65976642448295 0.21942310288424197
0.5069344186960517 13.297870930374804 88097.93652623997 9.030599415824256 0.22211766663227533
0.5228176173436987 13.263862358081356 76627.45533326088 9.41580771442999 0.22485328136298574
0.5389776651066894 13.233737212714972 66769.02100103481 9.81117667324498 0.22756926789198337
0.5554128361524691 13.20705875999852 58262.822536172986 10.222671183997768 0.23033582420539656
0.5721236052409764 13.183546775691282 50914.092874684444 10.651001102223415 0.23315332716831666
0.5891097638146384 13.162990231313312 44552.06855052773 11.091858564249828 0.2359582518095913
0.6063620377405041 13.145100577760527 39043.297651916655 11.548648899677392 0.23879647734279552
