M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484268718532545 15.865852988823509 2281582.5612829407 3.6357644536898435 0.17198121230818914
0.2587193308245948 15.56221048603422 1880806.8187240292 3.8252103258852963 0.17438034423678525
0.26929775585604254 15.292820642932686 1557249.560504913 4.020981083830722 0.17677522801408677
0.280161921738746 15.052920992972272 1268343.608332226 4.223356063357592 0.179156605011615
0.2913064898560533 14.83885381337277 1080197.0702457537 4.4337229206172175 0.18156177994821476
0.3027430223485065 14.64721386940147 904503.2719062415 4.652429918288862 0.18399456483044355
0.3144604384480642 14.475728622596241 760012.1925048237 4.879844830296346 0.18645660113312218
0.32645950621024045 14.321926622172146 640622.6357235003 5.113373268190637 0.18888999306455312
0.3387470363416328 14.183659730134174 541612.7248596593 5.356038927097797 0.19134337791916853
0.35131578476050507 14.059441663079275 459175.5956366049 5.608418061570601 0.19382680232858235
0.3641662382089318 13.94765073053693 390374.0044001272 5.870924303758578 0.1963457553587225
0.3773090655471119 13.846955412234928 332691.88853314746 6.140614968779815 0.19884313779168122
0.39073366058047915 13.756373636007645 284219.57371063833 6.420602325398413 0.2013678833082349
0.4044395702378371 13.674777249341723 243403.97029042823 6.711846900810658 0.20392704149773555
0.4184311183551925 13.60143730531914 208904.87781703216 7.014676196252693 0.2065160865242116
0.43270943611513485 13.535449671231204 179661.69904454838 7.325271093839284 0.20907815359199422
0.44726924191374773 13.476125969708797 153036.08502763606 7.648432044562313 0.211684645311497
0.4621168013321021 13.422924318401998 133675.8387977965 7.984693817544774 0.2143355019179344
0.47724914810123614 13.37540090301392 115644.78536230925 8.332453261818904 0.21699803670910914
0.4926577734732454 13.332658896711532 100210.41057291362 8.691025674910504 0.21965308323925428
0.5083531051067897 13.294710571930581 86992.68924293845 9.064226754910708 0.22235647624383476
0.5243257853751776 13.260915553908962 75643.99551577665 9.45266397693335 0.2251108297998241
0.5405808901451895 13.23083222819793 65871.54548381832 9.851368240669109 0.22784487453396732
0.5571151667970168 13.20448511440304 57456.718036092585 10.265638098288582 0.23061975848971736
0.5739259289166282 13.181197734708066 50188.64786407058 10.696866716465161 0.23344514391784502
0.5910115223332283 13.160841969070384 43899.410762109794 11.142622836085756 0.23628123592403602
0.608366964897793 13.143148915047092 38456.21022247807 11.602653363440451 0.23912857850844965
0.6260028403991615 13.127958966763714 33731.35045992711 12.081571013621927 0.2420352857691754
0.6438993364150292 13.114988669812925 29626.147723046364 12.579721885234896 0.24499731449696383
0.6620685132481997 13.104090578949338 26052.69760449341 13.0907714184487 0.24793096930636688
0.6804966292719077 13.095073956626985 22939.088942122045 13.622826757775687 0.2509232588033114
0.6991718494417019 13.08757421424128 20221.021153326106 14.176798096067234 0.25397627511913556
0.7181248570698583 13.081764900186696 17713.732556296112 14.747489531953372 0.25703370726365027
0.7373143846594303 13.077248469019612 15766.39337078734 15.338906363567009 0.2601314586431589
0.7567512762616927 13.074126599375 13945.608511380608 15.954640826676656 0.2632948158417493
0.7764317318012429 13.071993796600028 12348.61153164695 16.592739310419294 0.26649266770277147
0.796343137368605 13.070871360482288 10945.832347478836 17.25044029820958 0.26969493943312334
0.8165045251743953 13.070778090596946 9712.279530143805 17.935264474788344 0.27296953343092983
0.8368746408558502 13.071327066815615 8626.269334771221 18.648248698663224 0.2763177838558391
0.8574672298272689 13.072702069767585 7669.523179266744 19.381020043402007 0.27965990811136615
0.8782816051206448 13.074586079203051 6824.868663838554 20.143105549970155 0.28306539795056707
0.8992909664607519 13.076994562902682 6079.662281044974 20.936568368155047 0.28654389989635903
0.9205050372207662 13.079839599579707 5420.6062996360515 21.757457063323393 0.2900563560270508
0.9419031900078096 13.083054709319152 4837.806733143706 22.606213991596015 0.29360492165780766
0.9634933715760574 13.086512899319743 4320.851400615043 23.489899740817552 0.29723709519677605
0.9852501527667277 13.090143257147727 3862.823269129905 24.40983037254659 0.30095307049731385
1.0071803321351038 13.093949593964945 3456.3286512428926 25.356714064545713 0.3046638182415337
1.0292621764746026 13.097826888001862 3095.2802369652545 26.34175568449798 0.30845535338766555
1.0514934491451386 13.1017204773484 2774.3675723017204 27.367287387489142 0.3123357573187094
1.073851715104037 13.105514485599153 2476.205554143323 28.431635082235534 0.316285583135825
1.0963429667445173 13.109230584825772 2234.486152625168 29.530889900470665 0.32027089280605164
1.1189474110705233 13.1128429922932 2007.9260549418482 30.675331089558696 0.32434470154689565
1.1416497989437333 13.116065649729025 1805.5174857770817 31.866821076180216 0.328509489904049
1.1644317461671039 13.119036187045538 1624.9878479182455 33.10213403546585 0.3327406831820783
1.1873023929500242 13.121733354166757 1463.688006866353 34.38106762023465 0.33703118147139627
1.2102292176538025 13.123979550203531 1319.3885970698277 35.712718963793655 0.3414277989607524
1.2332175015162636 13.125894929968757 1190.275696265263 37.0991161057115 0.34592837231416806
1.2562367181855973 13.127318337318224 1074.6846105501952 38.53938320649205 0.3505078641319339
1.2792788424461534 13.128164077342188 971.0356194411162 40.03014511164872 0.3551504048308078
1.3023301841867914 13.128561498206599 878.0703737334968 41.58265124660385 0.3599107356343631
1.3253793021849347 13.12823827928594 794.5590337084299 43.19938051176751 0.3647909338041559
1.3483978366621705 13.127348525817842 719.6231686815373 44.882935842944704 0.369791810090968
1.3714036074118678 13.1259425605127 652.224997843213 46.62898359541529 0.37486612376021805
1.3943192812678957 13.123456423154112 591.5721512283013 48.44378278146089 0.3800518653960275
1.417190495646599 13.120457053512562 536.9977647270244 50.3344429723939 0.38537372875836057
1.439951704558437 13.116543735213536 487.84636236734184 52.304184409845654 0.39083438371327295
1.4626237940213132 13.111879703949748 443.5077069386978 54.356414821474715 0.3964346100383647
1.485163945974553 13.106269103129822 403.4915797546357 56.49374000461685 0.4021654293478816
1.50757343604603 13.0998768344983 367.4023425947732 58.712873844712966 0.40801163561516773
1.529809960822359 13.092495188265445 334.7988659195809 61.02647110178461 0.41401961387028285
1.5518826067694234 13.08409328981194 305.2996586375791 63.438824086856975 0.42019217245297485
1.573769421372374 13.074895942492816 278.6359105480745 65.95448734159964 0.4265297009014821
1.5954249632757087 13.064501246373494 254.48684524835832 68.57837698143038 0.4330398231667102
1.6168405493633284 13.053040079578238 232.6178261705765 71.31560959208674 0.43973641107277844
1.6380264849742836 13.04060753866223 212.78844382314998 74.16829185880546 0.446612257286386
1.658916825808689 13.02695427889175 194.79773586564409 77.12392352364459 0.45359681513180317
1.6791640368616512 13.01228325938819 178.73530772493777 80.32589641150025 0.8911203931719005
1.6689234274451814 12.996678027191443 183.47805989147713 87.78934761194776 4.138292028248804
1.6473014259461183 12.974626900622491 195.59918713696848 100.30708653523331 6.753458756040219
1.6186641574752638 12.944289426954525 212.95638608936335 118.54620455530555 8.194904062813016
1.5805817243573277 12.895625842818651 237.48883967145642 139.39909257572137 8.285222804690939
1.5375498418896467 12.829401562377253 267.18125400938646 161.0441242461037 8.366965306768604
1.4918156445426907 12.747347689005759 301.3354114263783 183.51351698558392 8.451551308169007
1.4444564788300167 12.650467514109778 339.82852949854777 206.85193830279542 8.539134946748415
1.3963271807359343 12.539535234077581 382.2760404508661 231.1091156657309 8.629869548539832
1.3477749017633827 12.414425589710522 428.53118716114875 256.3354009081174 8.723932638378653
1.2991963284886772 12.275171066269182 478.16849856993633 282.58557204958294 8.821484944544359
1.2514071316413176 12.122606356531527 529.5276685221993 309.9194109287948 8.92273605571603
1.2047030262994771 11.956755919324634 581.2774561192235 338.3980800204981 9.02785263399337
1.1594236430193947 11.777708213683736 631.4969508164509 368.07064960424253 9.137019086031003
1.1159309282342715 11.586076376690272 677.7314514008461 398.8326127935561 9.249726691259365
1.0746205078735969 11.382577876406392 717.2118676599721 430.94250305619903 9.366973757034273
1.0357687727426115 11.168061875762255 747.0674533636314 464.4843496919136 9.488992572810115
0.999601252826338 10.94361244256678 765.008244249698 499.5457207574422 9.616073768966967
0.9662708998912183 10.710469528213284 769.0280661596544 536.223173173475 9.74852089200307
0.9360765846518935 10.471307237781994 758.3453385338873 574.3255273736021 9.885507837148273
0.9089968469265463 10.22776606763878 733.488219911838 614.2410626544595 10.028462160162663
0.8848169348312143 9.980298495640033 695.7744432652105 656.0878293281389 10.17774827097016
0.863620188493962 9.73212777484325 647.8449083063975 699.7946880622885 10.332988956309688
0.8453629790623035 9.485739631740838 592.6718690637866 745.5452034138729 10.49479148979596
0.8298688994612108 9.243453990670583 533.6074355988013 793.6221146838104 10.664126105307208
0.816905372888785 9.006427163197293 473.655287275018 843.8460204539153 10.840172712385964
0.8062906634683167 8.776851485994605 415.44411686650784 896.6707654811339 11.024537920239043
0.797639875107139 8.553902839963891 360.5592724414785 952.062290596848 11.216945291305493
0.7908619162294716 8.340100121022493 310.4664037634438 1010.3125405690618 11.418350562654807
0.7857265157234196 8.136282022317284 264.91928668681817 1071.497110922447 11.628837269891271
0.7820197209003619 7.942946935157604 226.74720661327362 1135.9682935332762 11.849605587786773
0.7794463248026708 7.758238334629789 192.7514744560578 1203.7135681276538 12.080330537968479
0.7779254557038514 7.584690222051329 163.95911301604815 1275.204005689609 12.322604963770365
0.7771794922721449 7.419335196115647 139.36144964017797 1350.578120376358 12.576691785596967
0.7771296912601382 7.264101250050404 118.73211347524426 1430.0680738770757 12.843166575847766
0.7776084044284627 7.117225209603508 101.37569594755625 1514.0844640143341 13.123299879007808
0.7784879237977259 6.979115786312686 86.61455825022992 1602.934352761556 13.417890360501023
0.7796520524693706 6.849125295994799 74.69508430892101 1696.9590917829657 13.727836552632002
0.7809875241252865 6.724595363558927 64.45950102098125 1796.4739245667968 14.053874318774923
0.7824323753922614 6.607867775851163 55.92860923496873 1901.9907697929953 14.397492376562859
0.7839020107177235 6.497413950888047 48.71986997815505 2013.9733235277379 14.759907567820392
0.7853379043120903 6.393071762923763 42.700391701506135 2132.9333208893854 15.14245718659895
0.7866599200600265 6.293328221117933 37.50190473347296 2259.4360621190763 15.54660772367763
0.7878286501811663 6.199017354492897 33.27232330396385 2394.106739401329 15.97396492442416
0.7887916029378629 6.1090502454886995 29.59417168081405 2537.557467744995 16.42596483189141
0.7895223620031109 6.023916789289182 26.476551214202157 2690.609065141256 16.904820855910838
0.7899777208250447 5.942022627482391 23.801112034557107 2854.1096785963455 17.412677095843954
0.7901444667314471 5.86348678944276 21.491526343982056 3028.996219683055 17.951896646861226
