M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841572765720032 15.866137810074434 2282152.0896756737 3.635557391049105 0.1719785783930873
0.25869520832533605 15.562956175260688 1881756.8480546675 3.824784382378364 0.17437513362614296
0.26926010380952925 15.293520423479457 1558078.767502016 4.020294826528644 0.17676683295806794
0.28011337537915515 15.053908113260459 1295404.6784197593 4.222416273156842 0.17914561562326858
0.29124159408667305 14.83991349313901 1081234.8188954783 4.4325166242961345 0.1815482066780973
0.30266281690096214 14.64857151058751 905644.1246307447 4.650943459264523 0.1839784657008761
0.3143661452501707 14.477006045897381 761017.8493634941 4.878063995572047 0.18643804464000985
0.32635120086946845 14.32321206953975 641604.0900812849 5.11119413570085 0.18886728626504734
0.33862016331515615 14.184959555748293 542504.577966984 5.353524220813563 0.19131828589818065
0.3511711233318081 14.06067520797088 460035.3781342542 5.605552007531637 0.19379925655628327
0.3640068613727042 13.94898432971382 391171.6384086138 5.867689976767189 0.19631580492862474
0.3771291633199438 13.848231568106812 333393.9389298468 6.136844077301724 0.19880821868117646
0.39053361065943865 13.757563743746177 284903.0384803926 6.41641449048272 0.20133055745886522
0.4042192868251721 13.676000516624049 243997.04153349332 6.70722334014834 0.20388751227477872
0.41819252428710707 13.60253932192671 206831.51829097053 7.009386008663003 0.2064708579612081
0.4324491986749815 13.536498599199987 180137.78506556814 7.319490313772028 0.20903050079360988
0.44698855260264875 13.47725449916371 155265.828330295 7.642138016877946 0.2116346045796466
0.4618126094053364 13.42399334244934 134077.49957985283 7.977863002242204 0.21428320345790797
0.476918936543596 13.376256974430477 115998.97338476387 8.324764904818982 0.21693917269165022
0.4923086361061795 13.33357963445651 100531.34370318802 8.68273553352418 0.2195920910646803
0.5079748671549716 13.295540334740851 87280.14030775342 9.0553079084525 0.22229313771286247
0.523928371841723 13.261632510410122 75896.81143659544 9.443087023360475 0.2250451575162129
0.5401601475283224 13.231599880065929 66105.73708232578 9.840706214772359 0.22777176155673157
0.5566662088212317 13.2052061660319 57670.55235171054 10.254238998065544 0.23054443087038162
0.5734490808264209 13.181879514957053 50381.459916794665 10.684697722263753 0.23336771954685182
0.5905124294756509 13.161434090379988 44072.165734749266 11.129152350159023 0.23619553090334258
0.6078356817849713 13.143678618901683 38610.715554394956 11.588322074715194 0.23904044805849525
0.6254391228805235 13.128423435085098 33871.051998340976 12.066337999054824 0.2419447095415107
0.6433116155406948 13.115379533328177 29750.33819742367 12.562936266044396 0.24489750640851263
0.6614426101651801 13.104430452457592 26167.007417308985 13.072977861287406 0.24782891078729635
0.6798462440546286 13.095249357685885 23039.038881239892 13.603979350546124 0.2508189516719626
0.6984913671116784 13.087742992302973 20312.03694560268 14.156846830052997 0.2538693878623801
0.717409582275177 13.08195070100027 17928.16205012264 14.725620084292672 0.25691654350744847
0.7365753496594761 13.077470986259597 15842.111322735336 15.315801392703976 0.2600115783346972
0.755979925739591 13.074191244050413 14013.316731083583 15.930240969628722 0.26317253514330324
0.7756252167742023 13.07201888353581 12409.229937532458 16.566069757723042 0.2663590123487858
0.7955124681070593 13.070956355234483 11000.248961226107 17.22232447291903 0.2695586593742868
0.8156370251005296 13.070762140832361 9761.484750433767 17.905630798614403 0.2728302353633442
0.8359784152399135 13.071344878762154 8671.091628237738 18.616743551644443 0.2761729401884602
0.8565370047987177 13.072609424661705 7709.847396615692 19.34700622314655 0.2795047732053479
0.877314656198679 13.074507345066635 6861.705190431872 20.10730627035092 0.2829074298633113
0.898286402131601 13.076866219608007 6112.957027011805 20.89889498704289 0.2863827013084992
0.9194744022972826 13.079730545638963 5450.608785973414 21.716500996640942 0.28988111133388533
0.9408446082585631 13.082880879389092 4864.522899619954 22.563156614241407 0.29342588751905585
0.962390977506034 13.086335363894944 4345.745660657549 23.44462938613802 0.2970540753885614
0.9841240800333224 13.089994600838745 3885.291471164648 24.36151171764836 0.3007608638521449
1.0060175526990702 13.093754560164992 3476.596993738336 25.305093965980568 0.3044615239514054
1.028062082554804 13.097648923110574 3113.8320536930455 26.287524683967664 0.3082487092786962
1.0502628933691043 13.10153762937557 2791.2068279855666 27.310303929700552 0.31212429001922365
1.0725898175828115 13.105333930768989 2504.035446404547 28.36991117880826 0.3160565239021802
1.0950449240809557 13.109029372177984 2248.3490692280166 29.466067591961814 0.3200364792612029
1.117603477322101 13.11251132259623 2020.4577190431064 30.60724323629755 0.3241055107387659
1.140278707853495 13.115795100113607 1816.9163686622578 31.79529043253088 0.3282644831822243
1.1630641681762977 13.119036022419998 1635.4723348055666 33.024779263577024 0.332475727659367
1.1858779576969378 13.121538333525443 1473.11821798396 34.2998299322893 0.3367595627712091
1.2087775515532413 13.123874139580769 1328.050302465579 35.62737601868015 0.3411491016860087
1.2317458293000128 13.125839887009446 1198.1624038361422 37.0094380050524 0.3456432306706642
1.2547366467113223 13.12726440647345 1081.8291742014992 38.44252426022319 0.35019989017927244
1.2777517420624371 13.128176248444802 977.5312073426634 39.92839177013743 0.3548340928549312
1.3007630756038622 13.128505371536825 884.0420585868573 41.4757162042527 0.35958549635594855
1.3237843196281103 13.128291230149289 800.069585793835 43.08695765017121 0.36445625797171555
1.346799199101443 13.127469498122714 724.596083369479 44.764706356562215 0.3694482149641966
1.3697637428566622 13.12594610698432 656.7775227773986 46.50145507819568 0.37449550405796134
1.3926641651864706 13.123631032930026 595.7492146197714 48.309675618120835 0.37966989887355884
