M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841382503340148 15.866283937800867 2282254.1999680065 3.635544433003072 0.171978413561841
0.25869344527139665 15.563050389958677 1881819.8260136999 3.824757727813564 0.17437480755811574
0.2692576494066637 15.29369756431971 1558304.1538708117 4.0202518840349635 0.1767663076381348
0.28010856502744347 15.054074888673771 1295598.8329395764 4.2223574682448906 0.17914492799105708
0.2912382847640494 14.839951584562641 1081294.3863338735 4.43244114642618 0.18154735739960837
0.30265922877157636 14.64854284704374 905665.6269791006 4.650850455183919 0.1839774584179847
0.31435797240957486 14.477170391280273 761125.6530311832 4.877952577262126 0.1864368836490024
0.32634352579680215 14.323351226879597 641701.2328653263 5.111057804007121 0.18886586567384864
0.33861229883859817 14.185075874442921 542573.8059007134 5.353366900489656 0.19131671613836654
0.35116091804078087 14.060816035090943 460100.70717273507 5.605372713129187 0.19379753334984082
0.3639955472837192 13.948956700727372 391195.2033024511 5.867487650880969 0.19631393135575215
0.37711839272012315 13.848307287732524 333450.9686103316 6.136608197177132 0.19880603439022448
0.39052088748551067 13.75769897952284 284934.8754923217 6.416152538051479 0.2013282226970641
0.40420683548775604 13.676113006959358 244039.07267323427 6.706934142097293 0.20388503977034472
0.4181760779290177 13.602653313156546 209475.61517763967 7.009055129687223 0.20646802910488704
0.4324350671409123 13.536759142585339 180184.17398393867 7.319128761710684 0.20902752040561998
0.44696946841892665 13.47733917141724 155296.9798006971 7.64174437651497 0.21163147493789145
0.46179347772006474 13.424095658727476 134107.98265148682 7.977435803100371 0.21427993271257922
0.47689853251909536 13.37629423748427 116017.20799588843 8.324284098437898 0.21693549151565764
0.49228672286571884 13.333626577294535 100549.87747129535 8.682217108692525 0.21958827691286284
0.5079520674578206 13.295529895510938 87296.76461549947 9.054750183632354 0.22228917694607941
0.5239019644139692 13.261800237394878 75919.97840710748 9.442488161988232 0.2250410509291252
0.5401337553274123 13.231655189771597 66118.00824972802 9.84003953534067 0.2277671899191662
0.5566358067792871 13.205170063472622 57680.49660724004 10.253526250447216 0.2305397208862403
0.573417652693631 13.181824065960889 50388.8258614408 10.683936856614745 0.23336287859259464
0.5904820127893143 13.161547325295981 44086.193963478705 11.128310151665186 0.23619017247457208
0.607804244553606 13.143694964323094 38620.420102183576 11.587426081434131 0.2390349381359384
0.6254050012425315 13.128422517906415 33597.84475185698 12.065385655144564 0.24193904685941645
0.6432760575091113 13.115422154327133 29759.1911051788 12.561886910378096 0.24489126688991222
0.6614063647123064 13.104498622966775 26174.071641039147 13.071865523361936 0.24782253074982827
0.6798055606931063 13.095264851857939 23045.32516267412 13.602801163214629 0.25081243123446995
0.6984489712608964 13.087762679699441 20318.15668560071 14.155599670351295 0.2538627063074775
0.7173678042693566 13.081950190279017 17933.181538617977 14.724253091178687 0.25690921995495547
0.7365309129191511 13.077479461718056 15845.679395258083 15.314357207430398 0.2600040851689581
0.755933276557263 13.074174483207816 14016.995421407242 15.928715885425166 0.26316489213288585
0.7755735077349264 13.072093829802295 12413.335289223047 16.56440289964169 0.2663506588338452
0.7954617953614156 13.07099409693426 10931.231500646138 17.220567266055344 0.2695501420267682
0.8155819715535323 13.070725559355758 9764.945332521978 17.903778773869945 0.2728215296102507
0.8359226196914699 13.07130259757386 8673.221632125666 18.614724185560153 0.27616344781931784
0.8564773799543629 13.072703466746782 7713.0156950074925 19.344880622540117 0.2794950784739759
0.8772550870576504 13.074488829683563 6863.919966470998 20.105069147804297 0.2828975583247383
0.8982264955883501 13.076795435384131 6114.946630643954 20.896540808811583 0.28637262814290443
0.9194118090740182 13.079719998102172 5452.577393305448 21.71394183233319 0.289870161064482
0.9407755643284782 13.082870042409066 4866.175971339023 22.56046621503103 0.2934147007414321
0.9623217761170976 13.086297180774334 4347.175753989207 23.441800781747762 0.29704263985560203
0.984063075465293 13.090071144655578 3886.568856974863 24.358441624936365 0.3007484520258332
1.0059450296016594 13.093774360588846 3477.9078899157817 25.301868883711037 0.3044488851586395
1.027990352679915 13.097653642666684 3114.9434921507695 26.28413656505396 0.30823579904640913
1.0501815270985428 13.101489938957613 2792.207347941777 27.30674393964866 0.31211107879070776
1.0725236543599515 13.10542858333051 2505.0282835568246 28.366055265961013 0.31604221449540665
1.0949618655807478 13.10896507787415 2249.156972724455 29.462018225149627 0.32002183574648285
1.1175209187163158 13.11252078086524 2021.2171196445038 30.602989985794025 0.3240905691834607
1.1402042455815462 13.11585849664588 1817.6949217569534 31.790822238376254 0.3282491787260297
1.162952192045195 13.118861875894634 1636.0739222764291 33.019947562422104 0.33245917811919223
1.1857906242241076 13.121553081758766 1473.7751214281038 34.29475583408115 0.33674259749321095
1.2086881274578372 13.123884346895448 1328.6317051245958 35.62204565176266 0.34113169475528565
1.2316507580394007 13.12579684749335 1198.6400928809726 37.00383702685044 0.345625421728258
1.2546429004480122 13.127252583132734 1082.2646462875534 38.43647517940805 0.35018065644402785
1.2776554357225458 13.128157715386969 977.9582258585684 39.92203720160068 0.3548143389471003
1.300666104090367 13.128485069893621 884.3766078426387 41.46903822700387 0.3595651855162657
1.3236972415124681 13.128321298289848 800.3951273714638 43.07993717067596 0.36443535844304464
1.3466983390967922 13.127500306636483 724.9209868886865 44.7573234908426 0.3694267590925652
1.3696580442212039 13.125929429133247 657.054473523793 46.49349206333732 0.3744723621736188
1.3925664167336693 13.123713221488657 596.0293737992343 48.3013020829104 0.3796460492144844
1.4154020094377133 13.12062163077295 541.0508560983196 50.18454923173495 0.3849550895013322
1.4381494562472859 13.116856631492128 491.54878552526225 52.1464266154104 0.3904023023925219
1.4607996645380572 13.112238801749303 446.9125100507614 54.190319300821 0.3959892573964297
1.4833435435871039 13.106814125178847 406.60869634441957 56.31472209511128 0.4016854278485142
1.5057222148726526 13.100403766586956 370.2485180823135 58.52437400247512 0.40751523399119965
1.5279595800829608 13.093156399120128 337.39708115041543 60.827896145839496 0.4135057644546389
1.550000375261717 13.084920151889301 307.78741496827536 63.22954219358094 0.4196601205169453
1.5718904221574064 13.075692006256364 280.82609787461104 65.73383027775658 0.4259791209653837
1.5935356626621358 13.065396169134603 256.4972397341008 68.34562679946949 0.4324683241676787
1.6149833988401479 13.054271601966079 234.45941271851103 71.06998969130204 0.4391426610755143
1.6361340932016148 13.041665253875697 214.4660144602754 73.91236091764053 0.44600927022614173
1.6570267738779922 13.028196079004054 196.3607632957735 76.87563156309679 0.45305871080105015
1.6776405415699596 13.013580888882483 179.9075283104778 79.9672607903201 0.4602995447883504
1.6979253627306523 12.997816781435567 164.9835126462775 83.1962407589565 0.4677617846170741
1.717900003699608 12.980777687851173 151.3965108163685 86.56964266825081 0.47545591858241065
1.7375272677532028 12.962742998522595 139.06121374935057 90.09499340705823 0.48338673611191846
1.7567668306231317 12.943252298529107 127.82607735405779 93.78035227710077 0.491561898273428
1.7756341120842938 12.922713013034299 117.60265625737513 97.63438346749744 0.500000548133558
1.7940485691776873 12.90051088310244 108.27072689671408 101.66633288409746 0.5087186520256518
1.8120657943545502 12.87727998915007 99.77187498809099 105.88608906536354 0.5177234331805103
1.8296338298090062 12.852771851652065 92.02705660067262 110.30427222455236 0.5270276322029777
1.8467183857756213 12.826793930024088 84.94749148912926 114.9323006738714 0.5366549363175123
1.8633033841676843 12.79939396923682 78.48018536486474 119.78242802612301 0.5466250503028479
1.8793843599102222 12.770775219850881 72.57536051176999 124.86564308212678 0.5569383220016153
1.8949489983126637 12.740677495773818 67.1657395173263 130.19285581749418 0.5676069150932894
1.9099683811935761 12.709216745923971 62.21905941834174 135.78330628457883 0.5786749351450365
1.9243930324498886 12.676318346937558 57.69515094449062 141.6533252823934 0.5901608309233505
1.9382203518101382 12.641752415639848 53.54065022891283 147.8205153140001 0.6020829870028733
1.9514674262179408 12.606029691640817 49.74131121044279 154.30383200835476 0.6144768275703321
1.9640695850614236 12.568608331986841 46.245186599243816 161.12376539086975 0.6273743453983732
1.9760297851153483 12.529873658576648 43.04769968761083 168.28672397565447 0.6407381877342787
1.987334274670709 12.489592347566036 40.10625334623023 175.83045829530622 0.6546615960356634
1.9979759376586708 12.447856898299523 37.40484563599805 183.78078124050728 0.6691842554462029
2.0078778531682566 12.404578264553066 34.92432478755781 192.20812466561307 0.7308855586273062
2.011727053036283 12.367632765481995 33.44878049209567 202.69587834608095 1.6978242940397652
