M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842289379750426 15.865919312304456 2281757.7603461333 3.635692873478248 0.17198030178082582
0.25871152482834514 15.562462450318678 1881095.905368506 3.825063076183513 0.17437854291606852
0.2692843601581785 15.293051309472482 1557566.0012426586 4.020743836523727 0.1767723257434275
0.28014600698014874 15.053200957049413 1294789.8003552763 4.223031158611081 0.17915280575468281
0.2912849522412972 14.83906340570507 1059789.4824795665 4.433305869152476 0.1815570872768662
0.3027145213829621 14.647708324352143 904892.3404141453 4.6519159944161705 0.1839889987658035
0.31442718499013206 14.476154592693838 760340.287318952 4.879229115791698 0.18645018532046492
0.32642213464638115 14.322399911910248 640979.993851478 5.112619823166827 0.18888214208478274
0.33870251418667946 14.184108225960129 541928.7731144466 5.355169436634911 0.19133470204593425
0.35126639935200477 14.059855874681853 459475.7376996552 5.607427066958048 0.19381727783547237
0.364109858528959 13.948022880099785 390633.64511599345 5.869805948010956 0.19633539919011841
0.3772478621959931 13.847430269468742 332952.683508251 6.139311044038064 0.19883106322193778
0.39066458137501614 13.756698865299303 284444.47664604883 6.419154197462794 0.20135497625571708
0.4043623664580848 13.675210608431561 243608.10255302544 6.710248069646329 0.20391337225920253
0.41834860782108363 13.601763015784993 206479.644728933 7.012846791256351 0.20650044599016
0.43261906695697394 13.535815508279505 179827.56825290908 7.323271997738947 0.2090616744105841
0.4471718893898026 13.476483933048254 154979.19653237084 7.646255416944122 0.2116673400112279
0.4620144593370288 13.423400159657783 133818.59991402968 7.982331511716454 0.21431741550343478
0.4771356468969778 13.375749828133445 115762.17042707215 8.329794312025683 0.21697767911293456
0.49253701623334717 13.332959889683877 100323.2663515436 8.688158551234979 0.2196319892554977
0.5082239077812879 13.294931398255477 87089.01666856777 9.061142140264918 0.22233457038849846
0.5241918193681845 13.261167646655062 75730.76402690972 9.449351695560084 0.22508811640979984
0.540434625794607 13.231131465362724 65953.84370694695 9.847680563746614 0.2278195869346407
0.5569555073654175 13.204720502908929 57533.726729279464 10.26169542160108 0.2305937044641479
0.5737592231067712 13.18140149128935 50255.5719239836 10.692657680784485 0.23341836422392204
0.590839393776575 13.160997695616128 43959.35492309687 11.13796349198903 0.23625159117444053
0.6081900352455072 13.143446204512365 38511.01335742128 11.597696191725127 0.23909809431528684
0.6258067045713327 13.128144253986267 33778.94895220455 12.076301849973508 0.24200395507201633
0.6436940823844204 13.115141856005383 29670.08602531081 12.573915483130236 0.24496278935444343
