M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484209416120564 15.866075237932396 2281551.321106756 3.635686888855484 0.17198022565416085
0.2587087067234738 15.56260637153654 1881309.6063589298 3.8250507652263854 0.1743783923148663
0.269283367236483 15.29308264916238 1557502.5545211828 4.020724001538636 0.17677208310001885
0.28014445895385615 15.053235887063394 1294809.730266863 4.223003995441712 0.17915248812355974
0.2912813327803801 14.839221168712365 1080559.8757041297 4.433271002679087 0.18155669495861645
0.30271222176358153 14.647755416233336 904936.0920341768 4.651873029761871 0.18398853343610044
0.31442520790934514 14.476178648874258 760422.4564931422 4.879177641991234 0.18644964895781949
0.3264187581500592 14.322423474245728 640998.1369809022 5.112556836089942 0.1888814857525345
0.33869951659223013 14.184123397384536 541930.0708553629 5.355096749224347 0.19133397676280958
0.3512619791757033 14.059958611739424 459506.905819496 5.607344223101742 0.19381648161950044
0.36410610861018183 13.9480830564065 390677.6185818676 5.869712458312543 0.1963345334592617
0.3772425036439507 13.847473795720596 332993.18913553254 6.139202043363618 0.19883005385674704
0.3906579446244631 13.75680499170598 284494.929470654 6.419033143641963 0.20135389731235542
0.4043564131771241 13.675270844786839 243630.36934338053 6.710114419569845 0.203912229615241
0.41834143009712915 13.601812665349419 209108.22518857484 7.012693869538103 0.2064991385829176
0.4326123435539466 13.53583676256173 179833.74201616508 7.323104893237794 0.20906029691533087
0.4471640985889361 13.47648545034134 154982.17542647492 7.646073474560539 0.2116658934764356
0.4620055845152352 13.423460619340705 133841.7010411091 7.982134050762325 0.21431590369212694
0.4771272595473654 13.3757597371692 115778.68795343209 8.329572058944244 0.21697597748679176
0.49252848437745345 13.333014334632121 100330.94754297083 8.687918900061716 0.21963022609543623
0.5082114070235134 13.294949564718582 87096.02590469556 9.06088431254038 0.22233273938609333
0.5241804546175336 13.2612137787773 75736.55338741571 9.449074841076067 0.22508621792861214
0.5404227593714939 13.231121367346375 65959.49226645168 9.847372337519 0.22781747332720986
0.5569416735934384 13.204734435124386 57538.612180444325 10.261365885031276 0.23059152681812306
0.5737459366622595 13.181442862928185 50260.00366770271 10.692305884814607 0.2334161259467699
0.5908261959536374 13.161032180008549 43964.83361408968 11.137574065717226 0.2362491134771351
0.6081701579309826 13.14334635967887 38513.86731512353 11.597281877062631 0.23909554648177875
0.6257933020757278 13.128204451504333 33783.794133186806 12.075861463518857 0.24200133651325365
0.6436801871119049 13.115135833174062 29672.230935699445 12.573430204236075 0.24495990386310454
0.6618351983143288 13.10416271934541 26093.852393442343 13.084101833628784 0.24789271456374484
0.6802543720063452 13.095253266123944 22977.627640503753 13.615762049322688 0.2508841606152385
0.6989157093160814 13.0876105201844 20254.83503483126 14.16931950765097 0.25393620920052934
0.7178539365438792 13.08181879053739 17875.79573740693 14.739291670505374 0.2569897878992945
0.7370361712648111 13.077403999893937 15795.617024948122 15.330245231319838 0.2600865202958408
0.7564621699508004 13.074123817645269 13971.074370350609 15.945494157631996 0.26324897700437255
0.7761319740316712 13.07209678912468 12371.829945831663 16.582741490183018 0.26644256329277316
0.7960399161795889 13.07102933219888 10967.078918051942 17.23990014793403 0.2696438503299277
0.8161720071591035 13.07078460289435 9730.993868069134 17.924155145227935 0.272917312163111
0.8365406169204215 13.071348206807135 8642.879428694163 18.636541103211357 0.2762643862455006
0.8571202499931143 13.072626646567654 7684.55290877313 19.368268043006676 0.2796017470354265
0.8779104956631144 13.074476084633151 6838.861181835324 20.12968397367792 0.28300617383328336
0.8989138981706716 13.07690039127055 6091.936046689974 20.92244396333308 0.2864834637463654
0.9201219270732086 13.079793120425347 5431.663974821081 21.74210140675629 0.28999065154072107
0.9415024351996549 13.082924496174288 4847.585315298964 22.590070255140365 0.2935377954153343
0.9630802424735437 13.086406464888443 4329.976584795186 23.472926031601787 0.29716847357833825
0.9848348092682613 13.09013215235964 3871.218710994286 24.391983643789015 0.3008831308531543
1.0067502300214168 13.093958486093356 3464.0738085306043 25.337358623859974 0.30458796609784394
1.028811157497512 13.09780446039527 3102.3443914647305 26.32142096035496 0.308377869090666
1.0510319149884382 13.101654287249033 2780.6255341248834 27.345920268890694 0.31225646330877815
1.0733814486849627 13.105416335741399 2494.472132671395 28.408489616363152 0.3161996896264923
1.0958469964134663 13.109092232092587 2239.6253894195484 29.506582214151944 0.3201829901835114
