M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841763491500565 15.866151904056231 2282123.2381885042 3.6356011198503153 0.17197913463997705
0.25870032390925585 15.562803645782697 1881565.8793432529 3.8248743330338075 0.1743762340017442
0.2692684208515219 15.29339168702369 1557930.540119649 4.020439745409684 0.17676860576561523
0.2801233317182194 15.05368706634398 1295172.7804988371 4.222614725324717 0.17914793621348035
0.29125799069530595 14.839673232337468 1081062.4142591327 4.43277134618939 0.1815510728138896
0.302681257210847 14.648215049089853 905352.2321716798 4.651257331507718 0.18398186510161846
0.31438462064727124 14.47679631209806 760839.9209296147 4.878440016160135 0.18644196281577188
0.32637369096375235 14.323003009971572 641395.3712680703 5.111654240727273 0.18887208060987748
0.3386460503593811 14.184685623269441 542323.4509014316 5.354055165166092 0.1913235837204037
0.35120065399422296 14.060464040252192 459883.3995032064 5.606157118217977 0.1938050723018886
0.36403808644421465 13.948659573805678 390996.55579060933 5.868372823700225 0.1963221282099101
0.3771689297841174 13.847946995612757 333257.6792258753 6.1376401788469295 0.19881559071985525
0.3905750895202741 13.757343772212453 284756.6867301357 6.417298594308881 0.20133843740802912
0.404266247375638 13.675785877910245 243871.38258188302 6.708199407586215 0.2038958571825653
0.41824338784144344 13.602382877328433 206731.78100689765 7.010502766394827 0.20648040570343407
0.43250577465144324 13.536361236121525 180042.51584435935 7.320710606904863 0.2090405600558465
0.44704794218304233 13.476920758120237 155169.36456185425 7.6434666234784805 0.21164516768009137
0.4618759151854728 13.423700597920098 133988.82874711137 7.979304886962519 0.21429424289420773
0.4769880876468918 13.376019541285237 115919.44333889682 8.326387745319611 0.2169515975714474
0.4923814575996819 13.333365969500342 100459.01675253562 8.684485358910878 0.21960496486869474
0.5080556925484536 13.295407639254044 87222.87744371279 9.057190396069636 0.22230650648210876
0.5240100401677423 13.261478543311055 75844.97822516903 9.445108373933378 0.22505901857412566
0.5402466873402114 13.23152522457614 66060.21407572807 9.842956502021197 0.22778719250784643
0.5567599357909797 13.204947041691597 57623.70299855258 10.25664479960873 0.23056032890612976
0.5735495406606671 13.181674084545058 50338.08447888198 10.687265959088405 0.2333840597732846
0.5906191380236204 13.161349548375934 44037.364808751474 11.131995156282624 0.23621361805765728
0.6079489771909944 13.14351170937113 38578.3268037671 11.591346483880104 0.23905904670273861
0.62556222193017 13.128349054456585 33843.05023724079 12.06955264077959 0.241963823953792
0.6434357682930799 13.11529047707395 29723.60903748256 12.566478418927847 0.2449185682176891
0.6615723584839039 13.104360918371418 26142.619703532324 13.076732639290805 0.24785044707028867
0.6799824355271531 13.095198280637254 23017.963036065354 13.607956434522878 0.2508409620320984
0.6986349817514051 13.087690246276294 20292.670728383113 14.161056764627036 0.2538919422384993
0.7175581535155447 13.081874617924582 17910.45715719961 14.730234593873112 0.2569412653606869
0.7367334227223339 13.077460386226171 15825.614415173583 15.32067650895473 0.26003687291063027
0.7561454332516792 13.074209811522213 13999.359290008044 15.935389208689768 0.2631983357152867
0.7757942475156573 13.07200422560563 12396.634137709058 16.57169666290248 0.26638721177200697
0.7956858938326583 13.070921705584547 10989.032635174855 17.228256411605436 0.2695874120409734
0.8158186846016833 13.070737747941374 9751.227089063426 17.911882861365793 0.2728596242334453
0.8361678006064025 13.071352519613656 8661.4435876917 18.623560622959396 0.27620498497612656
0.8567271598575402 13.072556511807466 7701.320403424847 19.35418197184489 0.2795375013461909
0.8775216278996584 13.074582610385775 6854.197070602571 20.114858550684172 0.28294075509475036
0.8984987442213609 13.076851256246112 6105.564433755826 20.906842485161395 0.2864167074272998
0.9196930480705624 13.07977022304734 5444.406681750709 21.725140636763406 0.28991807902158
0.9410768906965588 13.082973732930395 4859.091521339409 22.572239356355173 0.2934636538906221
0.9626230400589378 13.086320194637866 4340.305961413343 23.454178767956428 0.29709268180199344
0.9843629519912478 13.090010567415742 3880.4209122920784 24.371876521587847 0.3008027668688678
1.0062658960509372 13.093821373637951 3472.411705171324 25.315982093590563 0.3045041934949924
1.0283146647837667 13.097707937656875 3110.074358479578 26.298963310101858 0.3082922955058028
1.0505236995979985 13.101554877578073 2787.520930384587 27.322322888543155 0.3121688927314442
1.0728461597224146 13.10531074708113 2500.8186292389214 28.382929410823294 0.3161048349467383
1.0953099520652891 13.109011339424804 2245.4128683285676 29.47973904895164 0.3200859186404838
1.1178897568930568 13.112617998994368 2008.0024925925163 30.62160314086199 0.32415595669957864
1.1405693179436731 13.115853816127732 1814.5663908458096 31.810376135993202 0.32831615472553993
1.1633286765125792 13.118855315989478 1633.1782643804472 33.041092515110016 0.33253160379966845
1.1861791571114924 13.121618007729042 1471.1029192891779 34.31696170613918 0.3368168429605239
1.2090831098181518 13.123911944747466 1326.202699312753 35.64182483895024 0.3411860901818866
1.2320575334815356 13.12579129076512 1196.4051239871915 37.02382459085269 0.34567732707821136
1.2500243548114733 13.124219051020923 1102.4850997593826 38.640604472056594 0.7645540176818273
1.2517869394090089 13.106839265270755 1080.4354457538877 40.92442963854726 1.3157246886527219
1.2451669346659113 13.076042689170643 1088.8769534731014 43.82372799055536 1.821954414404984
1.233513050888656 13.034447487968096 1114.2218646428528 47.40689945679757 2.2897193486144785
1.218595337843569 12.9842110387691 1150.6432910446813 51.68984363502709 2.744702037252231
1.201507359680204 12.927182973640111 1195.254559368042 56.68329681573658 3.2731346081436214
1.1824524238902836 12.863412838760517 1248.1002669023962 62.308572952576526 3.634166281496958
1.1609725129572799 12.787573465150333 1308.503111992054 68.45168231893457 3.803186544741383
1.1375432692715424 12.697197542520746 1372.4917695267 74.93096680728189 3.8357793517477505
1.1133856314668933 12.593656971883389 1434.1287514204369 81.61406513472392 3.867874946284135
1.0893435288147093 12.47852834144261 1488.4389173905668 88.47360840780424 3.900689586626656
1.0659269630516308 12.352910356160692 1531.657227101029 95.5996806846199 3.934704854453355
1.043575978336874 12.218092721480582 1560.8170333965247 102.9971653949643 3.9699399719029627
1.0225638941856094 12.074900814055818 1572.95540758257 110.67305653963382 4.006420708139588
1.0030966715514764 11.92427745419843 1566.5159965674816 118.6360167420366 4.044179500228552
0.985346446965803 11.767422899581721 1541.1950275289782 126.89623997172723 4.083253235460934
0.9694085297993654 11.605355486098189 1497.4257567402378 135.46543062086621 4.123682420542227
0.9553733544326681 11.439293176574994 1436.7233968792934 144.31806111986867 4.165337757423879
0.9432710295291185 11.270347679023185 1361.352148245943 153.50587785659368 4.208462307098022
0.9330956301019343 11.099814495196958 1274.7181546814584 163.05217261784765 4.253157574491817
0.9248165089408384 10.92880569918142 1180.0937677236025 172.97217397298147 4.299468362291537
