M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841574414959033 15.866154198936316 2282102.604466588 3.635562896931257 0.1719786484299906
0.258695777206506 15.562968419882216 1881520.800377349 3.8247957079599875 0.1743752721731455
0.26926047667183817 15.293602084426874 1558220.1011265188 4.020313072954177 0.17676705616846441
0.2801136106044072 15.053922352895915 1295507.080254321 4.22244125966791 0.17914590780174985
0.2912432104197632 14.839877624237511 1081221.6054030084 4.432548695338968 0.18154856754210702
0.30266499043399725 14.64851245076588 905578.4425648791 4.65098297743592 0.18397889370336468
0.31436642990545316 14.47704755394173 761051.1464731303 4.878111338242879 0.18643853795583148
0.32635289516773036 14.323226539436124 641589.7410781484 5.111252064520107 0.18886788988969644
0.33862381745630227 14.18497627158618 542458.9786558322 5.35359106813189 0.1913189529082108
0.3511748480775992 14.060643789398348 460020.58739583596 5.6056281921269315 0.1937999887698027
0.3640092090026127 13.948821068278999 391150.3050062811 5.867775947995007 0.19631660103713697
0.37713517403792063 13.848237649533564 333407.0694963788 6.1369443066075124 0.19880914682196887
0.3905383120170694 13.757555004746196 284856.90443204687 6.416525798646492 0.2013315495399377
0.4042253995475374 13.675967503333712 243988.0839789839 6.707346225786093 0.20388856288795928
0.4181978345449262 13.602605508278831 209427.0885259755 7.0095266058641785 0.206472059999749
0.4324558793301632 13.536497365972165 180127.74858340545 7.319643944997334 0.2090317672243891
0.44699581709823083 13.477223463361826 155259.68773795787 7.642305283544456 0.21163593443499934
0.46182125346342945 13.423933129710614 134064.75196677717 7.978044529251509 0.21428459327487992
0.47692664857004824 13.376232485534578 115987.93194009292 8.324969211645472 0.21694073691669877
0.492318162101493 13.33352010757282 100523.14820304705 8.682955825930092 0.2195937117985439
0.5079852210428171 13.29550134990894 86391.29682312814 9.05554490103722 0.2222948207513852
0.5239386241133123 13.26163405607897 75894.57330699361 9.443341496603082 0.22504690252195328
0.5401697553604579 13.231596915721864 66098.71425903554 9.840989507020383 0.22777370418375964
0.5566756360103081 13.205103571703775 57663.76512223643 10.254541866788001 0.2305464322897382
0.5734577784393102 13.181777564978987 50375.18687820846 10.685021038583843 0.23336977662423228
0.590524349167476 13.16140438817582 44067.38766365471 11.129510228951629 0.23619780788202716
0.6078527201561763 13.143713093499384 38609.23117865916 11.588702813602637 0.23904278941732968
0.6254567448414905 13.128409560860007 33867.42522567412 12.066742684198882 0.24194711581858602
0.6433250095623431 13.115386994952377 29748.412171506287 12.563382176915832 0.24490015781571975
0.6614626371114489 13.104443477574138 26163.59413200771 13.07345053673911 0.24783162191223695
0.6798631066691826 13.09524464859539 23036.588729642637 13.604480009045975 0.25082172246431983
0.6985097708680776 13.087735139405451 20309.422542616194 14.157376798785393 0.2538722271260104
0.7174278949758499 13.081933918853224 17925.742132231167 14.726200977692478 0.2569196555957705
0.7365935521226208 13.077450493236851 15839.575714744175 15.316415089635544 0.260014762505666
0.7560000128677787 13.074178512810914 14011.62032833216 15.930889045392512 0.2631757829966364
0.7756464280777545 13.0720131723541 12407.99314989094 16.566778082715473 0.26636256214314036
0.7955360784227187 13.070949631992693 10999.411471276977 17.223071192845023 0.26956227879624567
0.815660754251155 13.070747313274111 9759.97079287191 17.90641781276322 0.272833934855417
0.8360019973736893 13.07134963131308 8670.14608649219 18.61760168116806 0.2761769739702859
0.8565557889636423 13.07262836391161 7709.403565365794 19.3479094989059 0.2795088929895704
0.8773421608549997 13.07449725184296 6860.71645770475 20.10825693942815 0.282911624790621
0.8983170900020848 13.07681435420016 6111.906772650246 20.899895401210596 0.28638698192644074
0.9195009050221011 13.079748565276647 5450.063734627366 21.71758852538511 0.28988576470166494
0.9408672024204106 13.08286553509329 4864.101396572686 22.564299914244433 0.29343064140198954
0.9624201548262795 13.086280363996744 4344.84166346928 23.445831419710903 0.297058934991618
0.9841563354981474 13.090013340191375 3884.3808964465666 24.362816379643366 0.3007661383632417
1.006050150193855 13.093786077966671 3476.1791244762903 25.306464494987026 0.3044668949251185
