M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841416159101024 15.866273374352868 2282237.289543555 3.6355374266293174 0.171978324438117
0.25869340137048763 15.562977066060123 1881791.589385413 3.8247433158309687 0.1743746312548533
0.26925656581093205 15.293768083377199 1558311.037835237 4.020228665348827 0.17676602360156396
0.2801086666190888 15.053992822228434 1295631.646641679 4.222325672984324 0.17914455619481398
0.2912366094694258 14.839922898938541 1081343.9355465013 4.43240033640012 0.18154689820438613
0.3026558775830561 14.64865005238769 905736.5022575236 4.65080016910912 0.18397691379346404
0.31435697518025046 14.477153120859592 761186.9509727884 4.877892335060127 0.18643625591865146
0.3263405505773512 14.323357239332072 641698.2710957851 5.110984091817985 0.18886509758475462
0.3386086045633573 14.185092506604592 534081.8108337554 5.353281840388864 0.19131586739915285
0.35115530998493943 14.060927547652716 460124.99217953533 5.605275772370907 0.19379660164791973
0.36399068765849496 13.94910911621637 391247.320800959 5.867378257816836 0.19631291835696468
0.3771124706007491 13.848338603908395 333474.0520543429 6.136480662628069 0.1988048533981334
0.39051419482913236 13.757715952277131 284951.53627757484 6.416010907278114 0.20132696035291273
0.4041997552812031 13.676120173042724 244062.72483650103 6.706777780795423 0.2038837029563144
0.4181683960188604 13.602685117389626 209486.8424575041 7.008876233448061 0.20646649962796645
0.4324259926057347 13.536771913919914 180192.4698287946 7.318933282022879 0.20902590900472895
0.4469608794846621 13.477346352744606 155304.7663722029 7.641531548300717 0.21162978284498468
0.4617842462025172 13.424122144776435 134118.26900967237 7.977204831407919 0.2142781643345321
0.47688743433354075 13.376338691055913 116030.67998005741 8.324024144326996 0.21693350124084043
0.4922737904521949 13.333712795767532 100566.55423400673 8.681936816436552 0.21958621474849055
0.5079380839282592 13.295563836911729 87308.02882586514 9.05444864418433 0.22228703551828854
0.5238894859737231 13.261736552627479 75927.1374780672 9.442164382491983 0.22503883066787583
0.5401180623801801 13.231682518939413 66125.73956769322 9.839679091059212 0.22776471823556682
0.5566189546030615 13.205220279047225 57692.71146234831 10.253140900096358 0.23053717441117014
0.573397043762461 13.181864107316366 50397.20008661773 10.68352549204745 0.23336026131442486
0.5904618758371231 13.161461065053768 44087.868314628126 11.127854816323278 0.23618727543543683
0.6077911225776423 13.143724728884857 38625.55225253847 11.586941663076665 0.23903195919882897
0.6253840050537619 13.12854187084045 33605.57458567527 12.064870772087636 0.24193598534032057
0.6432566753734809 13.115457258515523 29763.963099360844 12.561319580764243 0.24488789352109944
0.6613812578139738 13.104398792121152 26174.99285685931 13.071264144090152 0.24781908141829093
0.679783291757776 13.095298722773697 23049.21848120729 13.602164184324065 0.2508089060047131
0.6984257160302771 13.087780335846295 20321.077290123205 14.154925403588459 0.25385909397908946
0.7173456246540598 13.082020038424636 17936.480231595408 14.723514041019135 0.25690526055488017
0.7365062102941643 13.077550661783373 15849.799157622349 15.313576425955283 0.26000003407862643
0.7559072467908449 13.07418443672946 14019.644246673775 15.92789136879658 0.2631607600402664
0.7755484645935516 13.072063783818093 12415.500071074954 16.56350173928817 0.26634614263863865
0.7954339519762887 13.070940112502766 11006.426340452354 17.2196172622169 0.26954553726849917
0.8155489277258132 13.070711474209567 9766.68282136851 17.902777510623523 0.2728168230043422
0.8358925954211812 13.071289576331795 8675.23128434731 18.613632457804254 0.27615831596980195
0.8564453313237211 13.072613761514901 7713.780049463085 19.34373146391329 0.27948983723337917
0.877218991980593 13.074488302793416 6865.4022676951145 20.10385970004232 0.28289222150925963
0.8981942514139255 13.076789363563542 6115.9114374525625 20.895268080498038 0.2863671823347286
0.9193761117252055 13.079707666403227 5453.677175302479 21.712558290526868 0.28986424110246
0.9407437309452288 13.082886892503918 4867.15685332674 22.55901172795489 0.293408652931347
0.9622850553502167 13.086252116819693 4347.737649202447 23.44027158146973 0.29703645757707586
0.9840204665288381 13.089984973435357 3887.296782321766 24.3567818800462 0.3007417419791894
1.0059060243684932 13.09375735561761 3478.610380427627 25.300125352765544 0.3044420524255619
1.0279404274745187 13.097517541528951 3115.4045394490972 26.28448340086355 0.30824547473338176
1.0489074598790837 13.100604700763371 2808.3870843897544 27.36822418532107 0.42326475209770076
1.0627217290358304 13.09574725663711 2611.9965923969457 28.568443160434942 0.6462961207629996
1.0701233526138738 13.080194447169797 2491.4851410028505 30.031229312790064 0.8422671773953809
1.073493609991539 13.05503913505485 2408.2700417445544 31.701193798529072 1.0272599765663004
1.074019249210535 13.021580989945383 2347.686796449727 33.581910203166785 1.2032865256053469
1.0724125505914495 12.980469929445864 2300.736993556943 35.683989806709235 1.3600105573249928
1.0692624158734683 12.932396444090505 2261.409474380622 37.981010516275695 1.5084801750256565
1.0649582445366337 12.877797587094927 2225.7920913855855 40.47844706058483 1.6527148096778363
1.059820445508817 12.817142199887103 2191.1947425174653 43.182721991038825 1.7959815972110007
1.054065602227085 12.751089239242447 2156.0012213825235 46.090018895938435 1.9451521127780003
1.0478213318367082 12.680158907688599 2119.912965916 49.22309216432789 2.125716150677996
1.0411710715395022 12.605516437525562 2083.6995854426914 52.615529291116665 2.3398293973791855
1.034066106486068 12.527343361511965 2048.0879606531944 56.2687376172378 2.5251703996465715
1.0265098383189075 12.440501459166304 2006.33301235522 60.14987672651146 2.546263232037341
1.019170036076249 12.345239627344476 1952.3748051576292 64.11013079015798 2.5661250454249074
1.012459194847588 12.243313708166202 1885.4707638322088 68.22144258149218 2.5861720990902146
1.006648795687324 12.136043470514387 1805.959143957273 72.48610187507805 2.606612433502202
1.0019362359955175 12.02464437937752 1715.3032636024313 76.90738154267734 2.627625562023376
