M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841651478537527 15.86620994254669 2282072.0300942115 3.6355865867546 0.1719789497735031
0.2586993299776668 15.56278174496438 1881601.7084741632 3.824844438119938 0.1743758682941942
0.2692649535293419 15.293509377482106 1557964.233241938 4.0203915816358045 0.1767680165732255
0.28012054665363273 15.053715256326404 1295336.364728893 4.2225487694144865 0.17914716496143848
0.2912513812952907 14.839723950388219 1081059.1779811059 4.432686688500488 0.1815501202438959
0.3026747425919953 14.648332615735255 905436.7675353629 4.651153014470425 0.1839807352934825
0.31437869464970414 14.476864101473195 760899.7182681066 4.878315043189038 0.18644066058370862
0.3263668478791284 14.323052484513388 641486.5050286857 5.11150132080467 0.18887048716751484
0.33863781909668045 14.184771644616692 542385.8916067193 5.353878700332408 0.19132182293452657
0.3511912716563426 14.060552319515711 459919.03681386163 5.605956002503652 0.19380313936985127
0.36402838318887104 13.948671556905927 391043.7236157174 5.868145870394039 0.1963200265828481
0.37715507576735813 13.848104374915744 333319.6807563094 6.1373755822227665 0.19881314050912605
0.39056077100893555 13.75740876759677 284800.8298538069 6.417004747474038 0.20133581837387043
0.404251526080152 13.6758814530413 243925.10875506027 6.707874993697091 0.20389308359962996
0.4182264021991432 13.602426284035987 209362.58047466294 7.010131589162757 0.20647723231637707
0.43248403653850465 13.536405183560968 180082.71307832148 7.3203050158705825 0.20903721664067446
0.44702715114554725 13.47708517876892 155206.1859832107 7.643025030290997 0.21164165678891167
0.46185395899499426 13.423774488524547 134018.44872724623 7.97882564124299 0.2142905736670371
0.4769651501995182 13.37609037486498 115943.07301084598 8.325848351028277 0.21694746783150654
0.49235776308159207 13.33350403080891 100487.71499793415 8.683903755530341 0.21960068590006618
0.5080279926061807 13.295431048633166 87239.68420022445 9.056564696285765 0.22230206298088628
0.5239813690497519 13.261573245644712 75864.90108019163 9.44443651644989 0.22505441142897598
0.5402200916150979 13.23151921880005 66073.50811652093 9.8422085455212 0.22778206352700478
0.5567247307506654 13.205046867952959 57640.44511030511 10.255845149891181 0.23055504465488652
0.5735160332406144 13.181711924597828 50351.77273897186 10.686412315392483 0.23337862852521962
0.5905828069293334 13.16132517527124 44048.29592521371 11.131050243462285 0.2362076061161979
0.6079093096729385 13.143595264320211 38589.768265501494 11.590341204915493 0.23905286472642234
0.6255205789241046 13.128331168089682 33849.86751806741 12.068484126920428 0.24195747051966748
0.643393779081377 13.115371754889177 29733.830880387624 12.565301035598894 0.24491156744052958
0.6615335639152432 13.104443489218452 26150.708197949607 13.075484576733567 0.247843288556949
0.6799367412752382 13.09522561197391 23025.102020543938 13.606634474444464 0.2508336459136606
0.6985870704335956 13.087761842352158 20300.855477860187 14.159657401582043 0.25388444526677945
0.7175077341249382 13.081883593755466 17916.090289414075 14.728700741123458 0.256933047871503
0.736680334213879 13.077446871451366 15831.675245294375 15.319056025670557 0.26002846502138793
0.7560869904470531 13.074189965383457 14004.121187356015 15.93367793396413 0.26318975960484997
0.7757384206933752 13.07202042476895 12400.663291584888 16.56982626604812 0.26637783821570815
0.795628608600889 13.070960961130293 10993.247836573293 17.22628461435266 0.26957785455358524
0.8157272248811825 13.07089594674552 9759.668845549873 17.90980464689624 0.2728498552375928
0.8361031596777939 13.071362412276727 8664.887386324828 18.62129458028363 0.2761943330622719
0.8566608744398683 13.07253688357159 7704.11835122356 19.351796694420045 0.2795266222450975
0.8774517905049712 13.074511218874658 6856.630044217887 20.11234810282 0.28292967747946096
0.8984293457265639 13.076850578958213 6108.266357458711 20.904200654580816 0.2864054034416637
0.9196202348936825 13.079756340779777 5446.498727782778 21.72226870926651 0.28990579048672416
0.9409919968766185 13.082891751878982 4860.86296846358 22.56922012612589 0.2934510998216796
0.9625463298752439 13.086357684042243 4342.151623774322 23.45100440967317 0.2970798484489455
0.9842808071831999 13.09001016296141 3882.0761288929534 24.36843107794145 0.3007888375670136
1.0061882084557106 13.0938328607255 3473.6769808355043 25.312362675892068 0.30449000933893017
1.02822441996136 13.097601306694942 3111.2092551615287 26.29516088367669 0.30827780657856807
1.0504360306348663 13.101566791961378 2788.8642279042333 27.31832753453724 0.31215406585440114
1.0727620571034429 13.105341550302553 2501.9758974676693 28.37860184289868 0.316088775214004
1.095229831067216 13.109133421623016 2246.4360407759623 29.475194318073054 0.32006948376643907
1.1177893238038605 13.11251331558756 2018.627084663316 30.61682953648778 0.32413918715503776
1.1404805631627872 13.115894693305275 1815.3879582220907 31.805361239781707 0.3282989777057567
1.163232627568124 13.118900398725971 1634.0125150110885 33.03566950408207 0.3325130289052373
1.1860784454973938 13.121545360419066 1471.792432450725 34.31126657366175 0.33679780125069636
1.2089815353288098 13.12388970624654 1326.8557399742594 35.639390333396705 0.3411883358226437
1.2319487798154884 13.125825017032756 1197.0596172766452 37.022062327483354 0.3456833711288098
1.2549455584780556 13.127276146893207 1080.812129435912 38.456158750602974 0.3502432425804346
1.2779687876353134 13.128198103507865 976.6229792031676 39.94271490025787 0.35487861795378145
1.3009823900306396 13.12847150353595 883.1498363248181 41.49076837708549 0.3596312770254379
1.3240177539828337 13.128385620232557 799.3195726376764 43.10278191259414 0.3645033658119177
1.3470246780678414 13.127459548403127 723.8879702931902 44.781347537912986 0.36949657708595485
1.3699940084050495 13.125955979792062 656.1545173301344 46.51940416057317 0.37454766716399873
1.392909063920221 13.123660738772346 595.1453214940674 48.32855014736771 0.3797236576595931
1.4157352029086945 13.120559377747362 540.251993958625 50.21321424106825 0.38503514820263124
1.4385048601328845 13.116856661640428 490.81558666211794 52.176594727666505 0.39048492954787006
1.4611476484568904 13.112196085968648 446.26142037568576 54.22208099928412 0.39607442017666133
1.4836922896807205 13.106726175064617 406.0136146633039 56.348952953753916 0.4017772111986744
1.5060811544310047 13.100341747842355 369.70551558358824 58.56041695833015 0.4076101506850634
1.5283229745090068 13.09304673770624 336.89869785995535 60.865864492785356 0.41360401457282847
1.5503753888468403 13.084803507217128 307.2411934350432 63.26955660030029 0.41976184810661316
1.572246549017609 13.075520894144844 280.4004980422774 65.77601836071617 0.4260843879875014
1.5938913657081077 13.065195241155964 256.113760913817 68.39012566265545 0.4325775874797611
1.6153265121967857 13.053904425630408 234.0973420402683 71.11694763171405 0.4392561749923512
1.6364914124066219 13.041489266990641 214.15760416376148 73.9619361457439 0.446127206677555
1.6573967295582872 13.02806532191625 196.07614642434132 76.92902266024068 0.4531857249727466
1.6780099021267905 13.013380256443998 179.6356658095648 80.02364670383824 0.46043149750418605
1.6982830512287206 12.997486163036124 164.72846210387203 83.25581738613616 0.4678992216410677
1.7182556978910841 12.980498950859252 151.1716439675722 86.63262173073363 0.4755991944554349
1.7378334670605524 12.962139404195069 138.8445311338709 90.16160136423743 0.48353608600430603
1.7571328189446147 12.942957665359375 127.62437887757466 93.85083125214743 0.4917176596096234
1.7759584258925776 12.922080327813163 117.41130232715285 97.70899472745376 0.5001633457486917
1.7944277152064794 12.900277939395043 108.10526126456509 101.74535874295194 0.5088889473837822
1.8124053221968521 12.876823231867 99.62014292466064 105.96983229942686 0.5179015335461976
1.8299637739872812 12.85214009098351 91.87193245814218 110.39305793239174 0.5272140615076008
