M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842235102134275 15.866049551245581 2281893.136836531 3.635715924380851 0.17198059499702484
0.2587132369800166 15.56244438687466 1880927.6353689958 3.825110494417214 0.17437912298818875
0.26928730231627906 15.292995785038482 1557446.2087417508 4.0208202355776645 0.17677326034089647
0.2801515898873375 15.053091269492919 1294673.3499412485 4.223135784428834 0.17915402919129816
0.2912923532412389 14.839052463583787 1080448.6136963684 4.43344016689036 0.1815585983976751
0.3027234883761008 14.64756541503249 904744.5822773527 4.652081485341235 0.18399079111917566
0.3144380640087346 14.475997264179435 760228.0891709949 4.8794273831511354 0.18645225128809212
0.3264349252335322 14.32222066755048 640837.8637313765 5.112862438949411 0.18888467016784236
0.3387179133018322 14.183966824039391 541798.6898725125 5.355449417825092 0.19133749572961184
0.35128040158015555 14.05973797932959 459382.3483708899 5.607746170754709 0.1938203447561944
0.36412797051173706 13.947881640117737 390565.87164760055 5.87016605983441 0.19633873388819453
0.37726782569871725 13.847177152905685 332857.64244452113 6.139730904978551 0.1988349512072226
0.39068637815687024 13.756600430811421 284382.2609198242 6.4196204881004695 0.20135913226818047
0.4043864766192867 13.675056813513118 243540.54022617108 6.710762882359858 0.20391777366063757
0.41837538778042416 13.601638563141076 209019.87533162624 7.013435840974995 0.20650548208233255
0.4326508220085515 13.535737035100883 179775.19597333964 7.323915681778403 0.20906698050169958
0.4472031783943903 13.47639801675178 154931.33502587277 7.646956259143036 0.21167291206433983
0.4620461120314765 13.423217735735767 133773.42133110104 7.983092134499176 0.2143232390249963
0.4771729888361565 13.375634355948685 115727.77303612004 8.330650439984343 0.21698423384642393
0.4925755651988008 13.332850801631407 100287.1002632042 8.68908170095226 0.21963878104662532
0.5082662099296273 13.294873525429818 87058.848309805 9.062135310868426 0.22234162353907413
0.5242318348690205 13.261077441031242 75703.5174198352 9.450418162592207 0.22509542952089123
0.540485224506908 13.23112705045004 65929.3997728237 9.848867885196183 0.2278277287837559
0.5570069794256265 13.204649093176254 57508.57297847925 10.262964837516494 0.23060209302789275
0.5738125619438388 13.181316318158313 50233.988191874356 10.694012847586041 0.23342698637752526
0.5908968937248892 13.160936406253562 43939.192886676305 11.139463625997578 0.2362611356717174
0.6082471360048833 13.143291544922622 38492.55005267542 11.599292205575471 0.23910790902361215
0.6258717691127463 13.128077541221074 33763.30589382755 12.077998302966638 0.24201404226203713
0.6437649528310504 13.115231328855478 29417.544622444613 12.575784883242202 0.24497390489624193
0.6619211956439041 13.104172475039855 26079.086890648385 13.08659792975512 0.24790703142415685
0.6803445005045723 13.095139966480186 22962.899364321664 13.618406005617858 0.2508987930521144
0.6990142359686512 13.08765112304238 20243.37869397349 14.172118342069279 0.2539512037243291
0.7179552242905517 13.081881989401007 17866.163701871716 14.74235965423058 0.25700622436823456
