M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841220616611778 15.866411277859543 2282423.009842678 3.6355192270913075 0.1719780929331104
0.25869084265398257 15.563027821445308 1881776.339754966 3.8247058798938 0.1743741732971912
0.26925272334447947 15.293784414452558 1558427.2217846871 4.02016835381001 0.1767652858043188
0.2801052116503597 15.054039330053431 1295698.1847520294 4.22224308380666 0.17914359044251538
0.29123087340812137 14.840058976882109 1081423.9506322013 4.432294331565858 0.1815457054358897
0.30264899083487423 14.648685237329524 905763.1557132493 4.650669550625346 0.18397549912689082
0.3143471302185188 14.477307922678605 761247.3245079612 4.877735856120817 0.1864346253909445
0.32632960345913703 14.323531616611533 641811.0799165793 5.11079262562506 0.18886310248602828
0.3385973503619168 14.185275415492022 542699.6536259574 5.3530608990937685 0.19131366282216175
0.35114389739976626 14.060963325839781 460199.99904133246 5.605023972401523 0.19379418158726236
0.3639763646013228 13.94916780152604 391289.025149709 5.867094114563149 0.19631028714104867
0.377096608829817 13.848457027495765 333541.8035229165 6.1361493995004945 0.1988017858439953
0.39049561620894024 13.757843367313969 285017.8579430507 6.4156430314773845 0.20132368150429497
0.4041813486351558 13.676242583811254 244110.24307619134 6.706371645008597 0.2038802306904049
0.4181495488964668 13.602788629202783 209538.0286096361 7.0084115675278085 0.20646252695752831
0.4324037848812315 13.536860878860889 180238.5959794283 7.318425544011227 0.20902172355971638
0.446939999774836 13.477574544044844 155353.75140513034 7.640978751265153 0.2116253878264669
0.4617560397110654 13.424226213056924 134158.0781515 7.9766049108345785 0.21427357118997553
0.47685874239492715 13.376421774982212 116063.39011548727 8.323348949250033 0.21692833177553086
0.49224098176226216 13.333770914017121 100596.44278836336 8.681208798284434 0.21958085857805174
0.507905580258819 13.29564650378181 87335.26417322365 9.05366544215386 0.22228147349114782
0.5238547265446765 13.261795921909908 75946.55757444593 9.441323418121337 0.2250330639018332
0.5400784851753968 13.23177262788363 66151.7210880088 9.838742901226489 0.22775829847757795
0.5565827152963254 13.205192864993593 57706.64013461181 10.252140024382006 0.23053056041679007
0.573357114624552 13.181841753521228 50412.06246870945 10.682457052609065 0.2333534634435333
0.5904176195730039 13.161490842711109 44104.87677318597 11.126672178240746 0.23617975098369193
0.6077450071964527 13.143877602942425 38638.946457329745 11.585683491836319 0.2390242220581114
0.6253365318025584 13.128564076594708 33617.41762861872 12.063533479495232 0.24192803373509034
0.6432068599460755 13.115524740638605 29774.623060797374 12.55984607885232 0.24487913200879005
0.6613250586560943 13.10444654657761 26183.501265920764 13.06970221108466 0.24781012263798732
0.6797262072669926 13.095305378055418 23058.444594165427 13.60050979506611 0.2507997501247807
