M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841552614869808 15.866180291037452 2282178.3697855067 3.6355617018984523 0.17197863322872137
0.2586958937230592 15.562920165582142 1881586.626634789 3.824793249779415 0.17437524210197022
0.2692607839849921 15.293547249009526 1558117.5168799798 4.020309112623541 0.17676700772133325
0.2801143420412604 15.053868312979885 1295473.25519648 4.222435836418101 0.1791458443852573
0.2912426714823055 14.839887426256158 1081251.5260510594 4.432541734406711 0.18154848921755926
0.30266584879578434 14.648454069161152 905558.1505087969 4.650974400118323 0.18397880080652387
0.31436738421677707 14.477039960189217 761039.6774086581 4.878101062630317 0.18643843088282178
0.3263525275787551 14.323232406429351 641592.9244883672 5.111239491198362 0.18886775887430507
0.3386224319046319 14.18503095805583 542505.6547194642 5.353576559059461 0.19131880813506086
0.351173640027461 14.060681546121529 459989.5707561758 5.605611656406475 0.19379982984426106
0.36400891227945376 13.94891005941132 391159.05545001314 5.8677572880922275 0.19631642824319395
0.37713378292685334 13.848222294077488 333405.24763958843 6.136922551994309 0.19880894537046945
0.39053760343485744 13.757544789381438 284869.55433248816 6.416501639368859 0.2013313342101609
0.4042236503470814 13.675983243977338 243996.1268180832 6.7073195536173795 0.20388833485372748
0.41819839014803867 13.602589256561053 209425.27799611195 7.009496089395035 0.20647179909859495
0.43245423201280586 13.536490362669799 180131.96512524513 7.319610599486869 0.20903149234680013
0.44699447972745043 13.477212308023589 155252.28409325032 7.642268978452553 0.2116356457909927
0.4618206311503493 13.423943300436594 134074.6698762313 7.9780051289406035 0.2142842916160744
0.47692513090311406 13.37623750110185 115994.46900004552 8.324924866948825 0.2169403974024179
0.4923154783243709 13.333564244026434 100524.33233536738 8.682908011543608 0.219593360018849
0.5079833470578276 13.295485633332538 87271.34043088906 9.055493461853848 0.22229445544827964
0.5239359851677444 13.261653759562517 75896.77291638766 9.44328626321634 0.22504652376866693
0.540168945025526 13.23160812818969 66103.49241483162 9.840928018412079 0.2277732825363858
0.5566735290763123 13.205088765941364 57664.22116912033 10.254476129068193 0.23054599788124658
0.5734594505626438 13.181823358824715 50374.81674668963 10.684950862670993 0.23336933013491515
0.590522599192605 13.161482812682868 44070.54804975359 11.129432551165436 0.23619731366256771
0.6078495331395869 13.14374302367 38610.604020158535 11.58862017397689 0.2390422812238559
0.6254516897506526 13.128427957788738 33868.10454367046 12.066654846976634 0.24194659353429326
0.6433244743020415 13.115345245123487 29748.584071222318 12.563285391519068 0.2448995823251566
0.6614582874796706 13.10445841107547 26164.724510285825 13.073347942011043 0.24783103345957871
0.6798585106749699 13.095249207611085 23037.236991290338 13.604371340511358 0.25082112106047816
0.6985065842159921 13.087736681332077 20309.8429212536 14.157261768371571 0.2538716108600868
0.7174247974473408 13.081978204669888 17926.731658720088 14.726074893881009 0.25691898011218367
0.7365896958440743 13.077487186192162 15840.201054770641 15.31628188570049 0.26001407137608545
0.7559967765832677 13.074187447561943 14011.887308363497 15.930748379405632 0.26317507804434553
0.7756405813644016 13.072031074931672 12408.470703106203 16.56662433936341 0.2663617916531971
0.7955010909049239 13.071112538229034 11006.146847144197 17.222909115716856 0.2695614931931081
0.8156514658660347 13.070803431313688 9761.099370523021 17.906246989606192 0.27283313187250213
0.8359958322515716 13.071350406535089 8670.305376257451 18.617415422058734 0.276176098428087
0.8565486043279412 13.072598941117773 7708.931368446934 19.347713440600508 0.2795079987799064
0.8773371745425113 13.074503605283978 6860.916248055696 20.108050594182195 0.28291071427051656
0.8983095791345471 13.07685178461335 6112.020213452292 20.89967825855552 0.28638605280650703
0.9194960459228116 13.079745590367297 5450.137880845786 21.7173524740069 0.289884754674221
0.9408568161358252 13.082828878499843 4864.100349963148 22.56405175742654 0.2934296095569285
0.9624128505823809 13.086292881516648 4344.982146501857 23.445570514461743 0.2970578801991606
0.9841522619262103 13.090031704551524 3884.7072889673605 24.362533198240477 0.3007649935123472
1.0060419152311908 13.093815562385526 3476.3660015316323 25.30616701677526 0.30446572913610703
1.0280881103627155 13.097642804387647 3113.4356642240696 26.288651982613192 0.3082530047853597
1.050291968095178 13.101560863820067 2790.82248040218 27.311488415861202 0.3121286856824458
1.072615292121681 13.105334783642116 2503.82399182634 28.371194130982094 0.3160612849756934
1.0950643861965945 13.10898182056371 2247.973450308779 29.467414913507877 0.32004135151007723
1.117630847764335 13.11247934456574 2020.115916483127 30.6086583977303 0.32411048216304383
1.140309795461013 13.115861370607758 1816.8148590339445 31.796777114086495 0.3282695753630821
1.1630745112087724 13.118878889060708 1635.1734935058628 33.026386900955195 0.33248123413804265
1.1859046474587394 13.121567751104383 1472.9850506603466 34.301518225257006 0.33676520758894113
1.2088083428851746 13.123872382024395 1327.9078237856604 35.62914958313211 0.3411548934662043
1.2317724768054572 13.12582403003244 1198.0187164596737 37.0113016136 0.34564915622439696
1.254768692245657 13.12727291712081 1081.676533542534 38.444536975672186 0.3502062898352288
1.2777826276693647 13.128194799820344 977.4120554686746 39.93050613543637 0.35484066560286753
1.3007980000165749 13.128494707775053 883.9041896380803 41.4779381828393 0.35959225442791704
1.3238158112339498 13.128275769785853 799.9748552467553 43.08929359568633 0.36446321193551534
1.3468391863758586 13.127490254735486 724.4824856286782 44.767162885700955 0.36945535405839947
1.3697898087590008 13.125910070614442 656.6716842037263 46.50410465642156 0.3745032041858589
1.3927067960614263 13.123647830179838 595.6647119076243 48.31246179777569 0.37967783452238796
1.41553655937352 13.120626120882115 540.7467679055213 50.19628922874919 0.3849878782195666
