M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841464456993373 15.866214330438615 2282079.104914168 3.6355562802141894 0.17197856426284705
0.2586977250183411 15.562862681774225 1881598.1418715022 3.8247820973974442 0.17437510567373682
0.26925742031795213 15.293721674256426 1558168.1681174603 4.0202911452449825 0.17676678792454703
0.28011294961619837 15.05390386817681 1295470.0861736157 4.222411232042193 0.1791455566752539
0.2912413344128574 14.839908372253689 1081289.1853875306 4.432510153860462 0.18154813387262683
0.3026635393178189 14.648546627059016 905613.3816870928 4.6509354863559285 0.18397837935010128
0.3143655740816086 14.477021991719687 761003.0076038478 4.8780544440580735 0.18643794511218684
0.3263506887196887 14.323238645604143 641631.8336795947 5.1111824484183375 0.18886716448228194
0.3386198384675925 14.184985372734705 542514.6552971087 5.3535107342164014 0.19131815132740349
0.3511695625979727 14.060708819391298 460043.1333188767 5.6055366371339765 0.19379910883071066
0.3640064010170633 13.94894871318122 391165.016430673 5.867672631914244 0.19631564431227178
0.37712820112647766 13.848252573360963 333419.32060507336 6.136823855883692 0.1988080314273308
0.3905318118955149 13.757588394454887 284890.29231448483 6.416392033910317 0.20133035730516868
0.4042191816598855 13.675975039496342 243999.65069805086 6.707198547829085 0.2038873003123569
0.41819041406186913 13.602576455509436 206845.68717346745 7.009357643056047 0.20647061544889267
0.4324481896641691 13.536621581596323 180155.9440102441 7.319459318568828 0.20903024529034703
0.44698679638694305 13.47725352711524 153468.36895845216 7.642104270746664 0.2116343362806827
0.46181190101379915 13.423995001899117 134081.5168605375 7.977826379113153 0.21428292306191338
0.47691761767716284 13.376265912335262 115998.86730251282 8.324723685915268 0.2169388571092354
0.4923063103798162 13.333596912181983 100533.92751238246 8.682691089569147 0.21959176408190187
0.5079729433185715 13.295540566049032 87285.69995336486 9.055260095280872 0.22229279816042524
0.523925384012921 13.261636290398739 75901.2195701578 9.44303568351615 0.2250448054622125
