M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842268761382102 15.865931812344334 2281903.0217895606 3.6356936688805304 0.17198031189864366
0.2587111395140172 15.562488610265154 1881085.3305148259 3.825064712406277 0.17437856293214957
0.269285230614379 15.293019005418099 1557537.2648785114 4.020746472752414 0.17677235799268362
0.2801458191994839 15.053209989770279 1294765.4659223142 4.22303476881879 0.17915284797046085
0.2912847868040596 14.839075465803099 1080503.6372855129 4.433310503197996 0.18155713941923826
0.30271531558820775 14.64772443409431 904884.997696345 4.651921704784288 0.18398906061208023
0.31442554768414216 14.476198872372219 760373.0870233082 4.879235957105557 0.18645025660770553
0.32642295971712537 14.322367334722625 640993.1447218355 5.112628194706552 0.1888822293171447
0.33870258290337024 14.184116846468362 541910.3705661955 5.3551790974455145 0.1913347984425846
0.35126692526687514 14.059851833507308 459492.7575426274 5.607438077663525 0.19381738365985032
0.3641108600020632 13.948025111266865 390639.7075037807 5.869818373659212 0.19633551425378096
0.377248164298886 13.847367252182261 332957.2605526972 6.139325531259696 0.19883119737612812
0.3906643750315669 13.756725832867419 284453.1252956473 6.419170286678178 0.20135511965765196
0.4043627412111193 13.67524510550433 243610.0882378418 6.710265833042788 0.20391352412771047
0.41834968551776036 13.601745390578007 209082.242195757 7.0128671160715 0.20650061975756745
0.43262060289035026 13.535816288212697 179825.90626925378 7.3232942076084155 0.20906185749356246
0.44717294864827656 13.476482372318674 154973.28539326153 7.646279598940496 0.21166753227043883
0.46201544966939034 13.42339526391127 132326.32504908348 7.982357756313429 0.21431761643874703
0.4771375958896747 13.375737722812723 115768.92352900324 8.329823851796347 0.216977905276935
0.49253700171828546 13.332945838916194 100319.36768934078 8.688190403423903 0.219632223598216
0.5082245276659437 13.294911762881238 87086.79440801054 9.061176408341327 0.2223348137484026
0.5241937220479633 13.261167486503721 75727.04159790985 9.449388492529664 0.22508836873858099
0.5404372835869348 13.231100628178638 65951.72059114413 9.847721530424632 0.22781986785646796
0.5569570452943444 13.204721159736552 57530.39495669847 10.261739220697162 0.23059399389766214
0.5737614828573583 13.181374955175754 50251.31974180596 10.692704438443302 0.23341866171624254
0.5908425469324751 13.160974722795507 43957.281249422835 11.138015251221251 0.23625192048892055
0.6081904514876245 13.143415796141795 38509.930606314825 11.597751258956508 0.23909843295195604
0.6258118568479776 13.128120970588208 33778.011332348084 12.076360382496906 0.24200430310917875
0.6436963867869147 13.11514239808716 29668.216532249553 12.573979982488662 0.24496317287069014
0.6618566062987913 13.104212815363537 26091.155739051006 13.084684628874278 0.24789605730286873
0.6802760989790897 13.095148670367209 22972.585061227557 13.616379365743372 0.250887577027066
0.6989380273519454 13.087610510133343 20251.734408991677 14.169972983644971 0.2539397101440937
0.717874573425129 13.081800571603189 17873.434763106477 14.740007984023359 0.256993625489694
0.7370630697471456 13.077358254848532 15791.934473448127 15.331002018374996 0.26009044689095095
0.7564870691956215 13.074149017117392 13969.48995005396 15.946293363138588 0.26325298224945887
0.776160463233558 13.071994382856788 12369.166461185463 16.583615051142278 0.2664469411726937
0.7960645629402118 13.070965128425659 10964.56370037948 17.24082108766084 0.26964831421170454
0.8162055063105771 13.070731050097995 9728.575709937022 17.925125808906994 0.27292187493061826
0.836568045673022 13.071345647478086 8641.342789577602 18.63756403143455 0.2762690517571243
0.8571487699822495 13.072671107839502 7683.50941829839 19.369382204084523 0.27960682865439207
0.8779392826391661 13.074521293501459 6837.534571006552 20.130856627233968 0.2830113482904577
0.898945521921604 13.076918935453362 6090.958972583393 20.923678013736332 0.28648874405772795
0.9201538530742698 13.079825131202693 5430.738590384125 21.743443007059355 0.2899963920415188
0.9415371634920879 13.082929129245734 4818.91263946203 22.591480697519383 0.29354366008596916
0.9631140666586528 13.086416406065567 4329.214139394768 23.474408974944097 0.2971744688484885
0.9848764688173576 13.090137451994812 3870.4403858963638 24.393542847724635 0.3008892412260922
1.0067870255543732 13.09395839460823 3463.282318502353 25.339049606572537 0.30459459289936053
1.0288540365053833 13.097795054734654 3101.641328386355 26.323197483491246 0.308384638429918
1.051073468769826 13.101620355060794 2780.030703811965 27.34778697087557 0.3122633906951286
1.0734199335576846 13.105444750739721 2493.94952487854 28.410511641437736 0.3162071934214287
1.0958890459256772 13.109130712035755 2239.310719375555 29.508705755044467 0.32019066943406105
1.1185037990280167 13.11280474490666 2012.0501849828297 30.65202900104095 0.3242628419329306
1.14117666468424 13.115974610555252 1809.436970280347 31.842340343900943 0.328425638513126
1.1639641695076608 13.119106965218359 1628.6317032821123 33.07565903015034 0.3326500010082334
1.1868151941849292 13.121650007686114 1466.9338852307878 34.353263208917 0.3369382172542628
1.209731136343786 13.123977398646439 1322.4073789741415 35.6835089945915 0.3413324104221783
