M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842872067957827 15.865811990411425 2281720.405006369 3.635807127620499 0.17198175513672648
0.25872467896801504 15.562090933047395 1880719.2516431017 3.8252981135571984 0.1743814181523868
0.2693042432430649 15.292507249810518 1556922.5501278478 4.021122529751674 0.17677695833655682
0.2801734678235403 15.052690806923192 1294108.6103325794 4.223549774376917 0.17915887016145018
0.2913191455992833 14.838508747041944 1059236.5599066764 4.433971575378786 0.18156457781652108
0.3027598707722235 14.647051867464533 904309.5631138644 4.652736336466935 0.18399788349975757
0.3144786594817575 14.475478198965856 759764.8065587651 4.880211946441848 0.18646042652361602
0.3264814964045916 14.321695488230922 640407.963586074 5.113822515959384 0.1888946742755677
0.33877258199249494 14.18333823563654 541408.3461457875 5.356557377599622 0.1913485510763498
0.3513441253511039 14.059111872660631 459023.79275256896 5.6090089720170955 0.1938324815950536
0.36419956258885866 13.947305225182259 390217.35394141776 5.87159116895141 0.1963519306463158
0.3773461518445066 13.84665953133424 332542.3343735318 6.141392505839787 0.19885033792000006
0.3907735604548293 13.756039397613776 284108.2084341831 6.42146586647283 0.20137557998317965
0.4044844819707982 13.674489001456365 243285.0196119182 6.71280032460073 0.20393519281320918
0.4184801180958335 13.601166832163145 208786.07930030342 7.015767144103246 0.20652541360434926
0.43276117666216773 13.535228401745202 179563.3389999807 7.326463254865 0.20908798095237452
0.4473298046066581 13.475916243701098 154726.31623451575 7.6497300973464535 0.21169496549351022
0.4621813262146772 13.422737545795412 132106.89356975583 7.986102623459694 0.2143462880944833
0.47731450385648333 13.37511568639372 115566.45032950563 8.334039017092307 0.21701017765497055
0.4927319524858671 13.332528823750389 100144.95807730044 8.69273560799196 0.21966566354785869
0.508430469528511 13.294537549074525 86933.28796642098 9.066066425790613 0.22236954094357497
0.524407905821609 13.260727855800724 75585.5781803563 9.45463945795767 0.22512437631533247
0.540667096909466 13.230732436277258 65824.04008362212 9.85356766852495 0.2278599567256927
0.5572090179458119 13.20431384937584 57410.576540492984 10.267989648822034 0.23063529802353727
0.5740229792130278 13.181014770260271 50145.99827037532 10.69937716859209 0.2334611164931967
0.5911205638005742 13.160795086702041 43866.995503398364 11.14540194518783 0.23629891781052462
0.6084761167890295 13.143063450721932 38424.92113555049 11.60561015593456 0.23914676134307974
0.6261197391498287 13.12789079416468 33703.62654962462 12.084713942642969 0.24205397377431645
