M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484087207777689 15.866446011702287 2282508.727712915 3.635456112648756 0.1719772900935311
0.25868411574939804 15.563232063971107 1882049.1333315421 3.8245760572709693 0.17437258516372017
0.2692423819860141 15.294014253053605 1558660.7076046765 4.019959205219743 0.1767627272681455
0.2800893544607001 15.054371667838836 1295932.0317378752 4.2219566850200545 0.17914024145304366
0.29121212960600984 14.840349481793599 1060988.5770823027 4.431926738425073 0.18154156927058268
0.3026260041263463 14.64909315737003 906112.6085274091 4.6502166110771785 0.18397059355441775
0.31431997629490355 14.477680629942444 761536.8074618067 4.87718239331033 0.18642875181893884
0.32629725381354374 14.32386178612908 642087.3152876049 5.110128707610304 0.1888561843875097
0.33855783665179745 14.185685946050224 542991.464841443 5.352294784965437 0.1913060184495733
0.35109995180200404 14.061419308258152 460461.1093536195 5.6041508670906905 0.19378579013345223
0.3639302954516786 13.949660169760644 391569.5678440555 5.866108872767999 0.19630116363078098
0.3770419302686116 13.848873880564582 333758.962813836 6.135000793427662 0.19879114955212196
0.39043604371042523 13.758181704787077 285204.8846332217 6.414367492018576 0.20131231271954986
0.40411315291760375 13.676565638330901 244287.96113619165 6.704963463179551 0.2038681914121193
0.4180755870220356 13.603112656180654 209694.56218313836 7.006800474380121 0.20644875288492703
0.4323222403574089 13.53713562191785 180387.78012543058 7.316665131508532 0.2090072119226902
0.4468491762157201 13.477730662041507 155482.4572621584 7.63906213347753 0.2116101497370304
0.4616622935652052 13.424449927905465 134274.67805835264 7.974524932990856 0.21425764635036307
0.47675870676047893 13.37672570097596 116179.70823501884 8.321008030130184 0.21691040910311304
0.49214029651127417 13.334132170486013 100695.34626245314 8.678684767699266 0.2195622887965599
0.5077917779878454 13.295920612847887 87421.07515885189 9.050950118729892 0.22226219021302496
0.5237298468162381 13.262097680087074 76032.21546302996 9.43840786612777 0.22501307101412127
0.5399495872901791 13.231988804290976 66223.224205309 9.835497270258614 0.22773604213104795
0.5564417122360096 13.205478833962687 57774.42872819231 10.248670172843395 0.23050763091790524
0.5732154493188858 13.182079841558869 50469.9286203303 10.678753007609483 0.2333298967173539
0.5902612796789084 13.1616922404901 44157.952072977605 11.122572308643187 0.23615366585130618
0.6075823543486701 13.143947247641226 38685.607870237465 11.581321813637215 0.23899739986021892
0.6251672320477223 13.128682519859652 33658.78178201546 12.058897558366192 0.24190046832800893
0.643026440740492 13.115626007489931 29813.252040874573 12.554738066302669 0.24484875952371343
0.6611399638933575 13.10460969102877 26222.47812956307 13.064287697437782 0.24777906660802781
0.6795295018111538 13.095408630368777 23090.311433256218 13.594774832273323 0.2507680111428602
0.6981608074262499 13.087887094720257 20357.822834227994 14.147103569329813 0.25381718914928536
0.717064871798825 13.08209020435708 17969.67099980991 14.714940869574486 0.2568593304982733
0.7362138946126672 13.077575232102713 15878.866810363837 15.304519252747218 0.2599530408699177
0.755598449691934 13.0742669135486 14047.040354626686 15.918326958417115 0.2631128276782395
0.7752322316295909 13.072093703040165 12439.033866310796 16.55304848832763 0.26629375582235626
0.7951027081951992 13.071004525964462 11027.783752585905 17.208597548433136 0.2694921236757166
0.8152131366060629 13.070744170800351 9785.661008579977 17.8911633213645 0.2727622285587912
0.8355385244134987 13.07128976370894 8692.766049540623 18.60096920535406 0.276098790226681
0.856084989340395 13.072605411966158 7729.7961352529765 19.33040218757514 0.27942904323798323
0.87684229792846 13.074428725015162 6837.915975373422 20.089831259713073 0.282830319540573
0.8978007623801035 13.0767952217763 6129.317858635734 20.880505792584046 0.28630401678135725
0.9189686601826714 13.079675562381684 5465.555444123951 21.69651105213567 0.28979557744415946
0.9403208892673739 13.082846678561284 4878.401431901982 22.54214178690675 0.29333850710380455
0.9618541892722927 13.08617919569653 4357.476053346435 23.422535253070016 0.29696475282801593
