M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484232578884202 15.865937162567374 2281792.2790302453 3.635697267702698 0.17198035767702272
0.2587116224616099 15.5624840070991 1881130.3822987038 3.825072115552857 0.17437865349560158
0.2692862153393517 15.293000117274554 1557504.9644369127 4.0207584004711485 0.17677250390569124
0.2801470343349818 15.053181408275714 1294802.6828694132 4.223051103356435 0.17915303897753618
0.29128603172414985 14.839047355034175 1080522.1103765669 4.433331470149628 0.18155737533979366
0.3027170474223205 14.647659621467882 904829.743604481 4.651947541626587 0.18398934043861093
0.3144291741891659 14.476169956914886 760366.1619860656 4.8792669109906095 0.18645057915058216
0.32642512382832334 14.32230653581269 640947.414382149 5.112666072213647 0.18888262400492226
0.3387054512317688 14.184068223875164 541880.9470740552 5.355222808363324 0.19133523459501878
0.35126912035131025 14.059868739005948 459446.395082413 5.607487896296576 0.19381786246893892
0.3641131804071558 13.948016074077517 390638.1651360403 5.869874594328607 0.19633603486695125
0.3772514662307444 13.847332050697403 332922.14109850436 6.139391079715525 0.19883180436622205
0.3906685111180582 13.756693906643415 284442.2537274482 6.419243083516012 0.2013557684902488
0.40436793155068085 13.675158516174246 243579.92696765997 6.710346204888091 0.20391421126838502
0.41835342538542564 13.601732634905805 209069.4663664385 7.012959077338992 0.20650140598223532
0.4326275451440613 13.535909727838808 179826.78225216505 7.323394698019667 0.20906268586780455
0.44717837030877877 13.476429548147648 154958.30860594916 7.646389012472291 0.21166840216384888
0.462020945382383 13.42337810409873 133806.93688736935 7.982476502331634 0.2143185255884768
0.4771435246223724 13.375708949188256 115760.76600506509 8.329957507251587 0.21697892857710835
0.49254354554867136 13.332914257884578 100312.25071346399 8.688334521716842 0.2196332839043884
0.5082300458961422 13.294910236759918 87077.32408352393 9.061331457639266 0.22233591485433662
0.5241997093995344 13.261115220668804 75719.58576495649 9.449554984149357 0.22508951042573486
0.540443471673262 13.231189375005572 65952.17725121023 9.84790688849689 0.22782113891701958
0.5569655038448097 13.204685145753114 57527.039572498856 10.261937394455364 0.230595303470973
0.5737704197992879 13.181351453783666 50251.0469977626 10.69291599865527 0.23342000775323357
0.5908504515659003 13.161009212742247 43955.34969665903 11.138249441844607 0.23625341051031473
0.6081965533291962 13.143297382355806 38506.50664166749 11.598000417138056 0.23909996515349569
0.6258218374307768 13.128188455506047 33778.37224312709 12.076625219941542 0.2420058778451953
0.6437173834687658 13.115325317084254 29669.577316281 12.574271817899714 0.24496490813789648
0.6618361405267459 13.10445997406953 26106.21566251286 13.084993990875093 0.24789783171072735
0.6802869031165155 13.095097557443852 22971.2912085784 13.61670705282989 0.2508893905444139
0.6989492623551357 13.08760790316469 20250.197435035883 14.170319865561906 0.2539415685352601
0.7178862495569794 13.081764930667468 17872.06911135257 14.740388222673081 0.2569956625867961
0.7370762923464192 13.077348337187438 15791.17357695558 15.331403741957448 0.26009253123666454
0.7565013143076428 13.074140666109532 13968.14652667384 15.946717604117273 0.2632551083472914
0.7761736675445244 13.07206051374295 12368.828586587351 16.58407876329778 0.26644926508164696
0.7960739441660994 13.070938405172146 10963.342893537074 17.241309950451722 0.26965068377579227
0.816221892685956 13.070731929500432 9664.594195773212 17.9256410672872 0.27292429698909826
0.8365839455528252 13.071335189814702 8640.861880463082 18.638107034092265 0.2762715283582717
0.8571604460653975 13.072596633293733 7682.339069076054 19.369973637582145 0.27960952614557005
0.877958125095652 13.074479364618194 6836.9038804788015 20.131479111198743 0.283014095066435
0.8989657934014395 13.076924311832704 6090.1137709976865 20.924333089978106 0.28649154702794183
0.9201727214309761 13.079831835690543 5430.332465765968 21.744155176392685 0.28999943930426664
0.9415525812371364 13.082948115741305 4846.321248799589 22.592229411560357 0.29354677326614254
0.9631346579792148 13.086445931530326 4328.881690512136 23.475196176056365 0.29717765135937485
0.9848869535357108 13.090092851203705 3870.081335501322 24.39437053175541 0.3008924848416239
1.0068106758128057 13.093940786448243 3462.830708397539 25.339947246212045 0.30459811066431475
1.028875517572021 13.097793003155456 3101.234144370766 26.32414053244784 0.30838823186373704
1.0510911617574081 13.101649619966913 2779.7712852799914 27.348777891531007 0.3122670680310282
1.0734453221293574 13.105488548035364 2493.7658097994367 28.411585016899554 0.31621117674955684
1.0959115925972343 13.109135589136764 2238.9854375165028 29.50983302071872 0.32019474590632446
1.118515841688415 13.112725600053622 2011.8900526458021 30.65321306448489 0.32426700151615234
1.141197940595189 13.115937165435662 1809.2471166457428 31.843584288509067 0.32842989927152294
1.1639927923240023 13.119067863603245 1628.398502377124 33.077004284676434 0.3326546087733064
1.1868381460447477 13.121632392785333 1466.7157209633044 34.3546760019806 0.3369429409364019
1.2097558687039454 13.123934351249666 1322.1976896609783 35.68499319426903 0.3413372572481784
1.232736956162366 13.1258638067611 1192.8449594170947 37.06998144232746 0.34583573536334955
1.2557498942417822 13.127306708334418 1076.992820710105 38.507914345783455 0.35040780533724836
1.2787771757718793 13.128130744577037 973.1047041707184 39.99708550015106 0.35504763522266297
1.3018240914713726 13.128517287055585 880.0629019862319 41.54790746798107 0.3598050636185279
1.324860460594624 13.128289626857248 796.3783027200716 43.16285302971118 0.3646821937730753
1.3478855866346355 13.12743555874724 721.2300510666873 44.84452099289508 0.3696801699606032
1.3708672866669274 13.125863379854819 653.6536239791575 46.58754557179683 0.3747456977699343
1.3937905371573966 13.123560244446104 592.9276070924221 48.40020629884893 0.3799277500459585
1.416646627749433 13.12050645270941 538.2152825626958 50.288598276164684 0.38524568879162335
1.4394060618803048 13.116678440074462 488.953709188482 52.25593343354686 0.39070222957381284
1.462067108024575 13.111978594279648 444.53328373304885 54.30561255649677 0.3962983937043229
1.4846097540737857 13.106466412672441 404.4580149928442 56.43898262696199 0.402018608153017
1.507000873816412 13.100040389194229 368.2573238289798 58.65521481072235 0.4078597944371085
1.529250952474334 13.09267147548068 335.5821305506749 60.96572879143842 0.41386243191081723
1.5513171988989707 13.084441361117719 306.0333145847704 63.3748050407064 0.420029418490298
1.57319404888332 13.07507302447271 279.29323645042075 65.88698694375744 0.4263612750007504
1.594848002774598 13.064712139640838 255.08548387865997 68.5071753840448 0.4328649934789631
1.616306924190106 13.05364842996651 233.18404162379008 71.24046897602076 0.43955476968117674
1.6374498112804976 13.040901407116335 213.28983771604513 74.0923457191654 0.4464374431183754
1.6583361576501152 13.027274749839922 195.27758201727653 77.06866747972539 0.4535163389205787
1.6789518962875922 13.012585768413668 178.90755135035653 80.17198396721962 0.4607786321614351
1.6992380555028772 12.996710232472562 164.05832414168236 83.4125531528977 0.46826079459940423
1.71919543597374 12.979668643181117 150.55519037378 86.79831362961076 0.47597613959448243
1.7388107368722325 12.961350720076839 138.27225833448236 90.33684586867378 0.4839290232596652
1.758039873256071 12.941844635862417 127.10726290473814 94.03626612336606 0.49212747804553436
1.7769064170172648 12.921125668837208 116.92674468324235 97.90530818716088 0.5005916907877336
1.795327686706945 12.899080232633759 107.6623161650206 101.95329449298254 0.5093370348014059
1.8133036543678691 12.875645375000795 99.21437546978287 106.19018798705115 0.5183701735382653
1.83086459768556 12.851034994028923 91.50279732736082 110.62669005660175 0.52770463454592
1.8479027084762611 12.824722130021424 84.45735361786981 115.27431512953706 0.5373648916814517
1.864484457735412 12.797343841661233 78.03169177241712 120.14426243569736 0.5473658575749051
1.8805463702626832 12.768653345578755 72.16331871363691 125.24565496655217 0.5577003756916562
1.896077291770479 12.738397022157146 66.78728179055267 130.5967306415488 0.5684084774537199
1.911048429159724 12.70671240985422 61.865438059707614 136.2127700031762 0.5795187070257207
1.9254540297017926 12.673711498833928 57.3680254582356 142.11023944205834 0.5910486862613131
1.9392705821742104 12.639160991869876 53.238316461377735 148.30689259047654 0.6030185721934085
1.9524603782398724 12.603149713135338 49.45617479542136 154.82185754323686 0.6154639556719222
1.9650400900019358 12.565758427646289 45.99105515544716 161.6694658956087 0.6283943030791429
1.976954367082245 12.526782451776954 42.80718175245712 168.86866895629367 0.6418159277562362
1.9882185145271762 12.486246299479241 39.87944229293903 176.45146832403552 0.6558018093856524
1.9988018509594525 12.4444422361255 37.19757172195506 184.44386662369422 0.670391476381955
2.008664362546421 12.40093483796971 34.729250011547606 192.86141357194555 0.6855661308627731
2.017826532806891 12.355998990224412 32.45768950717331 201.7373054879617 0.7013906808357047
2.0262711070745656 12.309564552783169 30.368051047158584 211.1122978032678 0.717939901277617
2.03394735321607 12.261596938051298 28.44363548603216 221.00395910152915 0.7351846969347796
2.0408844708461342 12.212166120365577 26.67311489655071 231.45980607524476 0.7532241793681885
2.0470367464268753 12.16116534472896 25.039756808355232 242.51973877884268 0.772107561119748
2.0524077236256746 12.10868296310464 23.534314250561295 254.2171913824576 0.7918410686940064
2.0569713277935477 12.054632341176342 22.145494661356604 266.6125682191608 0.8125452472192717
2.0607250910044144 11.999183079401599 20.86570719414417 279.7421790395249 0.8342236103313986
2.0636697945601963 11.942258772955586 19.68428030651778 293.6729276986571 0.8569802480495593
2.0657684243523047 11.883883936408953 18.59447621083659 308.46143595702154 0.8808841494748706
2.0670410367821375 11.82408705427315 17.588554469415158 324.16715445734155 0.9059744669682338
2.0674708696902515 11.762863627838277 16.659085225414053 340.8744772182978 0.9323942144651146
