M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248431051669029 15.865648710858439 2281394.776805565 3.6358436593685743 0.1719822198343784
0.258728457702106 15.561904076097774 1880291.4124377344 3.8253732668271616 0.17438233751005255
0.269310885006131 15.292344909633776 1556722.0443187298 4.021243620713707 0.17677843965472506
0.28018102623157554 15.052404818476042 1293915.712042262 4.2237156115785055 0.1791608093702322
0.29133027234296816 14.838252756811338 1079842.4311759698 4.434184453268205 0.18156697312275275
0.30277214721919726 14.646750655893186 904062.0560710385 4.652998670277111 0.184000724712284
0.3144955108609821 14.475246243887007 759560.3329542493 4.880526249803463 0.18646370159911035
0.3265021801805389 14.32139840815467 640237.2148325887 5.114207141910012 0.18889868212015104
0.3387947844973145 14.183225962336953 541252.6760640681 5.357001257602396 0.19135298016073848
0.3513696386281317 14.058833334575485 458855.8904304726 5.6095148961828265 0.19383734405461658
0.3642283663566265 13.947032746866341 390072.4164849465 5.872162130873569 0.19635721785295374
0.3773783884455011 13.84639904388501 332419.7298701166 6.1420582348324135 0.19885650268618196
0.3908097226249691 13.755920151477575 284006.49824451405 6.4222052411454165 0.2013821699725685
0.40452370738671833 13.674332823399928 243177.40589459168 6.713616667507341 0.20394217215296948
0.4185227255384701 13.600947042797884 208693.8046857411 7.016701254237061 0.2065333997973383
0.4328108082163267 13.535127920265827 179481.90802998844 7.327484039083766 0.2090963955995337
0.4473773506792517 13.475691168124007 154663.5208494129 7.650841563425694 0.2117038022160067
0.462235565613661 13.422565784613013 133545.94089577178 7.987308935770752 0.21435552392847745
0.47737261533681763 13.374953470617166 115504.26709364526 8.33539686889297 0.21702057371385566
0.492793236557423 13.332334968763945 100085.65230520087 8.694199806434927 0.21967643593917058
0.5084961195686585 13.294390563186168 86881.91932057819 9.067641733824598 0.2223807282307616
0.5244786590586581 13.26052968206108 75538.26260550265 9.456331077405434 0.22513597629974197
0.5407417649996482 13.230601454681262 65156.95789348178 9.855451089074336 0.22787287195260042
0.5572872551718622 13.204237365869597 57374.82278317034 10.270003355751115 0.23064860501672443
0.5741083213081166 13.180918879723194 50114.57968651401 10.701526969201431 0.2334747944485958
0.5912071001489473 13.16064721142707 43835.86453692806 11.14778185111689 0.23631405979486045
0.6085785461916771 13.14307995798936 38399.45196027409 11.608142246597913 0.23916233246817287
0.6262146043598309 13.127808197604503 33679.47353483416 12.087405459721246 0.24206997766261917
0.6441221248801912 13.114904568650006 29579.818578686918 12.58615143481357 0.24503554490394294
0.6623046838113484 13.103943427307152 26009.218350862397 13.097587280078292 0.24797006304899516
0.6807407026972888 13.09487134863349 22899.446524975105 13.63004654195844 0.2509632152263826
0.6994314176011456 13.087463782152449 20185.96772861019 14.184440984732506 0.2540172212627304
0.7183971629251542 13.081715498426325 17814.087370962032 14.755867813240584 0.2570785932123653
0.7375958010692094 13.077278553282662 15739.123163087905 15.347758271573891 0.2601773868318864
0.7570485589171508 13.074022332796249 13920.249770162556 15.963989134183818 0.2633416651970147
0.7767376147006397 13.07196189098158 12325.738685403392 16.602957929324663 0.26654387865267365
0.7966644115869089 13.070899845533201 10925.109782614329 17.261213415988824 0.2697471577517975
0.8168369720185563 13.070749526489394 9692.818210401994 17.94661955365069 0.27302290988458083
0.8372234971634168 13.07144199314001 8609.205920209992 18.660215489732003 0.27637236364116907
0.8578232486377967 13.072715594344794 7654.202391916223 19.39405487937188 0.27971935918266483
0.8786366338559909 13.074593944971495 6811.548049192733 20.156825055271213 0.2831259367109431
0.8996663021522168 13.076996605485606 6066.876232771523 20.951006557904893 0.28660567868366776
0.920906596112205 13.079922917398338 5409.225729411053 21.773154497275776 0.2901235229261039
0.9423219119004189 13.0831557364695 4827.0316367266905 22.62271733796645 0.2936735431713667
0.96391049473789 13.086563137366365 4311.356864690131 23.50725185676581 0.2973072466447921
0.9856929986148517 13.090296646939947 3854.2875395019746 24.42807529670981 0.30102457063165367
1.007630847163865 13.094051512566647 3448.545087072489 25.37650219002403 0.3047413660360532
1.0297205976563688 13.09791192321739 3088.258998062895 26.362545358391063 0.3085345712445258
1.0519671575991756 13.101822532412795 2767.9513980915976 27.389132949631946 0.31241682684680344
1.0743366186512517 13.10558988347522 2482.99780126179 28.455299827701392 0.3163734037071081
1.0968404034041657 13.10932729104036 2229.192771753752 29.555743398337505 0.3203607692185225
1.1194365607800978 13.112778509614309 2003.0068590516878 30.701437512867166 0.32443641271400475
1.142162645326118 13.116065727225841 1801.120909069146 31.894248481276474 0.32860343423710625
1.1649598522037534 13.119078319292132 1621.0305195102085 33.13179701362319 0.3328422847987716
1.187844589699505 13.12178259596192 1460.0227574896667 34.41222065371869 0.3371353418269632
1.2107780996350679 13.124053042600739 1316.1787258399759 35.74544744184027 0.3415346775975978
1.233781489826592 13.125920644541871 1187.2501122715646 37.13350832447405 0.3460377262557617
1.2568135460657588 13.127359581565926 1071.9577261101879 38.5765324299051 0.350625984281012
1.2798588661402865 13.12816911525295 968.5136180687138 40.06917296166646 0.35527172739545254
1.3029214853897044 13.128536005887247 875.8037392503583 41.62366809175387 0.36003548696775317
1.3259821982300448 13.128228508599513 792.5053201690918 43.24250395492564 0.36491930959918295
1.3490186351642297 13.127360699902711 717.7190335307218 44.9282883682039 0.3699236122931312
1.3720122115896676 13.125723311328693 650.4793620984723 46.67790744685013 0.37500830484761205
1.3949444093357493 13.12331131618542 589.9787501828422 48.49523245944105 0.3801984053279055
1.4178050307712478 13.120241166754166 535.5533528558768 50.38857180645553 0.3855249055505051
