M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841837802089653 15.866217540808268 2282178.945993743 3.63562418833424 0.17197942807981711
0.2587042051525858 15.562712791186815 1881359.9759748883 3.824921785777934 0.17437681449603398
0.26927232253529293 15.293286191263608 1557824.5880557885 4.020516197230796 0.1767695410085905
0.28012920631906746 15.053555032233742 1295194.9537791836 4.222719419868896 0.17914916045374463
0.29126462499008454 14.839582476795659 1060222.619219398 4.432905727742409 0.18155258487778805
0.30268950258076543 14.648105253631053 905261.9263464911 4.651422920446687 0.1839836585165325
0.31439633430623304 14.476607043563476 760703.0298042572 4.878638394808598 0.18644402994304293
0.32638553541423626 14.322843715063307 641333.5314835988 5.111896983483018 0.18887461001601136
0.3386613456907583 14.184588912727216 542214.3826101093 5.354335284477725 0.19132637878227263
0.35121758230739447 14.06024439331649 459770.70929083595 5.606476370113074 0.19380814064599125
0.36405618800226497 13.948513469051022 390939.95873281243 5.868733092394951 0.19632546436064147
0.37718757563846345 13.847843982213833 328552.894874793 6.138060206385147 0.19881948024786403
0.39059891318202855 13.757182995538631 284683.820088539 6.417765057038641 0.201342594954336
0.4042936372160898 13.675711881716218 243821.39570577 6.7087143963781894 0.20390026008938647
0.4182701066800418 13.602240547964573 209262.5564955722 7.011091994161159 0.20648544331782887
0.43253258812388423 13.53621550856063 179991.65824372365 7.321354468562218 0.2090458676111225
0.4470501699110579 13.477383375101338 155246.6186528867 7.644167641002944 0.2116507411271309
0.4619106263128262 13.423606036724982 133952.09660588036 7.98006568082213 0.21430006772557744
0.4770250064997385 13.37591163706303 115880.91582557146 8.327244031066579 0.21695815351300424
0.4924207344213975 13.333310505680561 100432.5029036096 8.685408656034458 0.219611757744319
0.5080995743289186 13.295329414941449 87188.78063110748 9.05818370128007 0.2223135605886158
0.5240543138845127 13.26138828407975 75817.50850883075 9.446174960182422 0.22506633250272623
0.5402939538085483 13.23137009939361 66030.88499871979 9.844143906962017 0.2277953349294883
0.5568098628220232 13.20490998423205 57599.807460093034 10.25791427524399 0.23056871786451577
0.5736012338388556 13.181612078990248 50317.82431644425 10.688621158654527 0.23339268213535008
0.5906753523917732 13.16122045733719 44015.21255911203 11.13349526292067 0.23622316238079122
0.6080097667308312 13.143524759918304 38558.22125641356 11.592942432787268 0.23906886101169497
0.625622746447526 13.128281298610228 33825.49760155534 12.071248987105022 0.24197391050956166
0.6435007548132455 13.115246112390585 29708.34105746351 12.568347620368135 0.24492968257817638
0.6616535220005992 13.104331971356343 26128.391492382965 13.078714059202289 0.24786181190195158
0.6800528437069326 13.09519581170027 23007.525639001557 13.610055183163254 0.2508525771284049
0.6987092344713354 13.087726196197329 20283.80774028513 14.163278408220648 0.2539038445102168
0.7176370672847621 13.081852732646935 17901.789430203655 14.732669776871735 0.2569543116520969
0.7368149321376046 13.077422310444675 15817.358091772385 15.323249239914473 0.2600502215438258
0.7562303462316234 13.07418796649249 13991.963522607624 15.938106094736177 0.26321195148044063
0.7758833999967512 13.071999713699736 12390.110129929826 16.574666205025938 0.2664020937315286
0.7957823641941275 13.070984242185018 10910.050754637094 17.23138695577246 0.2696025860840208
0.8159150144663969 13.070786044744546 9746.44550447665 17.91518237393746 0.27287513414596876
0.8362647538644029 13.071360638681503 8656.78241375283 18.627085275053304 0.2762212588049012
0.8568293769923139 13.072611597028269 7697.0107234976995 19.357969050278932 0.2795547739739797
0.8776267026203468 13.074532739767085 6849.89723756196 20.11884437770905 0.2829583429757901
0.8986126526740614 13.076839222528838 6101.807135752308 20.91103692567578 0.286434654791402
0.9198083938499393 13.079766430879227 5440.933708662345 21.729700447181102 0.28993758974715184
0.9411810036664661 13.082871501711292 4855.847709992159 22.57703306225809 0.29348358629385907
0.9627527624007498 13.086432588246987 4337.564063433911 23.459218795962453 0.29711305771832075
0.9844895999756192 13.090049016096845 3878.058697239145 24.377347015075436 0.3008248830788252
1.0063979905820475 13.093900770409524 3470.2458166972083 25.32172883850677 0.3045267144454688
1.0284452297696627 13.09764473059692 3107.7884150305945 26.305000653832323 0.3083153004569106
1.0506578189377296 13.101539964855135 2785.6591995344806 27.32866658267658 0.31219243436824934
1.0729910402380196 13.105393417633556 2499.152721013709 28.38980065418364 0.3161303343343485
1.0954539143902238 13.109025180709263 2243.864116570681 29.48695513197282 0.32011201378642706
1.1180466674389256 13.112647515533054 2016.273362620554 30.629182660868583 0.32418258335071803
1.1407220200479413 13.115898596954354 1813.2724808411926 31.818338814474966 0.3283434284875562
1.1634866079514847 13.118887689143168 1632.094500718036 33.049703291687635 0.332561097426931
1.1863347517818827 13.12158654062258 1470.0870167878581 34.32600460455579 0.33684707794598406
1.209246575083636 13.123884552027855 1325.2331238704255 35.65487292128486 0.34123889600714014
1.2322087861733693 13.12577756013019 1195.6106564512472 37.03833115547446 0.3457350997037592
1.2552232767015472 13.12734135992447 1079.5558865888954 38.47372971273173 0.3502991114378537
1.2782359481364767 13.128157962387846 975.4760820138467 39.96117348027868 0.35493599857471775
1.3012645953700699 13.128494142661358 882.1159453778413 41.510166662225075 0.35969027624704536
1.3243136917419842 13.128426888339446 798.3303275432495 43.12317539939926 0.364564075947525
1.3473093365420497 13.127395911000162 722.9896814429914 44.802794021685266 0.369558904239155
1.3702820195708114 13.125879072037375 655.3025937098137 46.54253668221208 0.374614894231867
1.3932060561949438 13.123611888123255 594.3955847320476 48.352875598400054 0.37979294186266543
1.416046336567061 13.120576928806905 539.5701127761607 50.2388049472932 0.3851066206616795
1.4387973792241258 13.11668344998221 490.2005670934338 52.203527643270746 0.3905586958539192
1.46146210620201 13.112101764488903 445.6643840602758 54.25043694313135 0.39615045109222863
1.4840000073732547 13.106628077352406 405.4958899652451 56.379514065362685 0.4018591548401517
1.506385425664206 13.1002056766042 369.22318836068445 58.59259629468305 0.4076948927974925
1.5286353459199509 13.092876518880903 336.43448045843843 60.89976325437185 0.4136917338864215
1.550705317446749 13.084617213295827 306.8186433099001 63.30528257747997 0.41985267333295
1.5725685440124606 13.075367150047423 280.03284987153313 65.81368555249047 0.4261783745550688
1.5942253548819816 13.065077625695652 255.75528060263554 68.42985654585411 0.43267514340769797
1.6156358689456196 13.053725308058109 233.79326449910428 71.15887468514579 0.43935752747959206
1.636811279793898 13.041279351757218 213.86277863910038 74.00620070748327 0.4462325093767987
1.6577307247636621 13.027896147699714 195.81172046121915 76.97669561800525 0.4532991360387614
1.6783210033224931 13.013045824670987 179.39074637933078 80.07399447674351 0.4605493199345877
1.6986340920991443 12.997415025103379 164.5040795313995 83.30901499428558 0.4680219429378874
1.7185729829013858 12.980242788361119 150.96880840122097 86.68885833696585 0.47572713140044803
