M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842071021385514 15.866038375610747 2281893.742422944 3.635649291605848 0.1719797474029261
0.2587055944827221 15.562701961041187 1881252.3830008437 3.8249734246304823 0.1743774461994178
0.2692760039611909 15.293267777951682 1557722.3498056978 4.020599394163346 0.1767705587652063
0.28013583044413204 15.053405842698872 1295028.5325856945 4.222833352304279 0.17915049271681427
0.2912722264545026 14.839427788580418 1060013.5746050032 4.433051967925159 0.1815542303752233
0.3026995071628949 14.647986326387661 905091.7046387062 4.6516031234465265 0.18398561020937798
0.31440718937433243 14.476493872499693 760594.2446786249 4.87885428312886 0.18644627952301424
0.32640002444671534 14.322637813872614 641180.7383605819 5.112161154290303 0.18887736270479205
0.33867532627668095 14.18448353989199 542134.0251589111 5.354640133648125 0.19132942060144242
0.3512352297733846 14.060213359349413 459681.71068528993 5.606823809284327 0.1938114798992534
0.3640761955922136 13.948305411890779 390806.57952681265 5.8691251727377 0.1963290950927627
0.37720978479023476 13.847660529166296 333101.20351356204 6.138517326921606 0.19882371326348364
0.3906228375833762 13.757117617537558 284593.8736867202 6.4182727171925995 0.201347119690105
0.4043166822512486 13.675471509344975 240606.47963228103 6.70927487233482 0.20390505188961786
0.4182979742206721 13.602020827089298 209199.8050030099 7.011733273053497 0.20649092594435073
0.4325651237787454 13.536067951046858 179930.5654007493 7.322055212427936 0.2090516440644322
0.44711308469993866 13.476697307816705 155063.1535117053 7.644930595354111 0.21165680700354825
0.46194808490637845 13.423585220041604 133902.2291303916 7.980893698398533 0.2143064072388277
0.4770635186623388 13.37583648268717 115836.174465698 8.328175988123606 0.21696528881336508
0.49246173124916864 13.333261162301946 100397.23295289694 8.68641355286344 0.21961915096476797
0.5081422128618495 13.295112783782697 87150.44622722069 9.059264800263668 0.22232123817582145
0.5241030526633084 13.261291071070897 75780.84806939871 9.447335824420705 0.2250742929261438
0.5403451154732359 13.231276222259048 66003.6308388059 9.845436283398435 0.22780419717479616
0.5568578466584159 13.204761173816289 57573.256258975125 10.259295986203746 0.23057784849721238
0.5736609686908892 13.181538159101532 50293.8640752639 10.690096181318125 0.23340206686345824
0.5907362624695974 13.161138641283259 43994.5599688766 11.135128023131868 0.23623355070296825
0.6080782460594033 13.143548745950591 38544.41441870211 11.594679520779643 0.23907954325732642
0.6256898355536383 13.128209444855605 33808.70206116682 12.073095361999151 0.24198488914232197
0.6435710813058158 13.115225497591291 29695.785921338003 12.570382161240031 0.244941780054772
0.6617267647129988 13.104303116731407 26115.455367484712 13.080870757151342 0.24787418207598524
0.680134246227708 13.09521184663878 22995.46377028328 13.612339601769387 0.2508652197772692
0.6987899121717015 13.087699187010166 20120.81129370271 14.16569660748317 0.253916799812666
0.7177255594480109 13.08183635263434 17891.02354610601 14.735320438885077 0.25696851235449797
0.7369037298990664 13.077421927784755 15808.221123368436 15.32604963648474 0.2600647514216884
0.7563213232204195 13.074185425664679 13983.939677149789 15.941063419250934 0.2632267722110082
0.7759856235779826 13.07200097441413 12382.161871945971 16.577898583648718 0.26641829290494423
0.7958809701780323 13.070973639727605 10977.008945008572 17.23479460546826 0.26961910328372024
0.8160140076935096 13.070711051308525 9739.791056890463 17.91877396811745 0.27289201703710547
0.8363772268922604 13.071321830074364 8651.065922448182 18.630870209718644 0.27623852165509516
0.8569430994032905 13.0726164129967 7692.501573112545 19.362091443657334 0.27957357595224985
0.8777472386397763 13.074569931677443 6845.601146032447 20.123183140785393 0.28297748822428437
0.8987345784608827 13.07685991825193 6097.901528311251 20.91560279922568 0.2864541914601815
0.9199364394175541 13.079770127126015 5437.375020780136 21.734664107535824 0.2899588284843232
0.9413096833600708 13.08291392304174 4852.55270576717 22.582251361915336 0.2935052841733465
0.9628846527316073 13.086393158137282 4334.408297102907 23.464705265221944 0.29713523851541757
0.9846314249671007 13.090104411207802 3875.0783291651715 24.383302156454924 0.30084895863204053
1.006536957608861 13.09391812919782 3467.749508216991 25.327984739614653 0.30455123073096435
1.0285919351194999 13.097712806886257 3105.571641032536 26.311572936768723 0.3083403437631009
1.0508080477963477 13.101602801098455 2783.5928591520606 27.335572398636128 0.3122180620557991
1.0731497127417071 13.105381092779812 2497.201347596009 28.39728086469515 0.31615809361709196
1.0956088092316967 13.109070085590206 2242.2480970114284 29.49481078805623 0.32014042178719077
1.118196221326476 13.112627827030856 2014.8029827725952 30.637434012945953 0.3242115701299601
1.140888328474508 13.11591545142164 1811.8501787582593 31.827007337226032 0.32837311990698076
1.1636611747547194 13.11896249867229 1630.810793346498 33.0590774898751 0.33259320592547753
1.1865101139655536 13.121667558801779 1468.996894945566 34.33584929375535 0.3368799937237685
1.2094188859900148 13.12391609377828 1324.1969750608464 35.66521503889163 0.3412726693903794
1.23239429102197 13.12585455971997 1194.6071053663418 37.049198554227104 0.34576965382475605
1.25540594585613 13.12729311656602 1078.67036294964 38.48546713706452 0.35033643190338715
1.2784320907863838 13.128172959395291 974.6225618286614 39.97350393358114 0.3549743292082834
1.301459355155335 13.128528630760316 881.3881562864586 41.52312495096162 0.359729688439583
1.3244924574653043 13.128271913748655 797.6210589813018 43.13679860876981 0.36460463139035804
1.347507720716982 13.127421680511945 722.3934573053713 44.81712077351028 0.36960054023251127
1.3704778476349944 13.125827900815663 654.7443278877751 46.55799004006848 0.37465980433521073
1.3934025428088066 13.123599076411855 593.9055938935481 48.369126018238084 0.3798392266113663
1.4162498244938038 13.120575719799403 539.1389553284007 50.255900763518966 0.38515436768414746
1.4390005636296006 13.116679355867271 489.7826438379857 52.22152028416023 0.3906079757266961
1.4616771984380017 13.112083718728698 445.2829489567497 54.26938042049487 0.3962012443204751
1.4842038600558065 13.106552745410088 405.12420556572437 56.399931132905095 0.401913899212154
1.5065941293021772 13.100114651660911 368.90226702024313 58.61409466271155 0.4077515073000582
1.5288506615100894 13.092838197383365 336.1442276924025 60.92241055977097 0.41375033797669997
1.5509148044054755 13.08456247452706 306.5495699992906 63.32915086264229 0.4199133530560332
1.5727749898121868 13.075210628551712 279.7595658333535 65.83885101063356 0.426241166999122
1.594433647933886 13.064944216651277 255.53570099973683 68.45640103791136 0.4327403212327493
1.6158518157010358 13.05353878080213 233.56591289487847 71.1868867587976 0.4394252425490998
1.6370322839099476 13.041186134019439 213.66951494916205 74.03577483356135 0.44630286442339623
1.6579328952177002 13.02766740735965 195.63065341493538 77.00854764923659 0.45337491008312675
1.6785493882615308 13.012989039163651 179.22766958766886 80.10763403829853 0.46062804228259535
1.6988290878523862 12.997038582727363 164.34757264542168 83.34455907770545 0.46810393940658773
1.7187949477067208 12.980026988945687 150.8141834988004 86.72643338998252 0.47581261375462514
1.7384199202067578 12.961894125099933 138.52755669844564 90.2608205822335 0.4837585576151771
1.7576456203461448 12.942365735638914 127.33270802273051 93.95581898246763 0.49194968666659983
1.7764904022431969 12.921501970866593 117.13361869877613 97.82014047658924 0.5004058595851032
1.7949139570145072 12.899405937200932 107.84808929364088 101.86308341005278 0.509142636045131
1.8129237528976594 12.876163006115014 99.38568316085455 106.09458730678044 0.5181668554277742
1.8304630710375351 12.851404896910857 91.66022801204028 110.52532800096091 0.5274917978404621
1.8475383265864116 12.825466689850357 84.61673427351947 115.16678966356687 0.5371416897668512
1.864115456313994 12.798052415065856 78.17493118770416 120.03129727336693 0.5471359061758595
1.8801834331505507 12.769207266633707 72.28419090113634 125.12617930784532 0.5574607861674357
1.8957313418369788 12.739141392619967 66.90647168932048 130.46974914714002 0.5681564597979338
1.9106946696536418 12.707424133593646 61.97471961177082 136.07773952005303 0.5792534112166436
1.9251312716219156 12.67454482255553 57.46747390815133 141.9665741230942 0.5907695221828438
1.9389297098674128 12.639925776243006 53.332203090737444 148.1539590004018 0.602724392327429
1.9521523405805818 12.604084683174339 49.54819617435716 154.65896793828136 0.6151535599564966
1.964727851564418 12.566600720444821 46.071713372994985 161.49788741731953 0.6280736359468129
1.976661859215165 12.527691567545027 42.88261749888476 168.68567175538755 0.6414770238840761
1.9879367917188664 12.487300659837874 39.95298373295994 176.25618068340924 0.6554432490329548
1.9985251983502679 12.445390013011947 37.25869274350621 184.23534093199459 0.6700118320902168
2.008422525615962 12.402086827803428 34.78908740187405 192.6408651892236 0.6851716789748092
2.017611265033495 12.357284045517185 32.51479958223472 201.50148219081913 0.700972255619413
2.026056436710819 12.310828819773775 30.422335221411352 210.85998652999226 0.7174957092755472
2.0337498828021827 12.262866817366858 28.493576534774615 220.7362641906024 0.734721144949956
2.0406969585677177 12.213412476518414 26.71813188683027 231.17299129425433 0.7527311899855614
2.0468788288647137 12.16245790339777 25.079800425954712 242.21475069064098 0.7715915015544822
2.052268638119733 12.110101266373318 23.57413401708598 253.88995119831964 0.7912912591372381
2.056859949448805 12.056216779906501 22.18381258304627 266.263834947987 0.8119674879381996
2.0606349217219857 12.000728732421061 20.900184729095926 279.36745065270185 0.8336075674196484
2.0635967102887003 11.943838424279528 19.715396650832382 293.27273634876883 0.8563310238995521
2.0657232187152 11.885548538546294 18.62404570371782 308.0307608011482 0.8801902046413095
2.0670214288403432 11.825799357629322 17.61545784411678 323.70624445332714 0.9052418441452013
2.0674651502180414 11.764638002845329 16.68529452672396 340.38058376720335 0.9316192119268468
