M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841226997583155 15.866358678868778 2282254.120922523 3.6355209729539983 0.1719781151411441
0.25869154932913513 15.562997894863756 1881749.1621842382 3.8247094710729623 0.17437421722845453
0.2692545618303223 15.293691420703928 1558304.749085973 4.020174139395673 0.17676535657998207
0.28010487363950076 15.054053135560189 1295660.1504786608 4.222251006425198 0.17914368308524753
0.2912314216028082 14.840037085508328 1081359.526625826 4.432304500372732 0.1815458198555062
0.3026504074987187 14.648670893878524 905740.3908202717 4.650682080528872 0.1839756348323069
0.3143489446573452 14.477281444363372 761271.9093517876 4.877750866711344 0.18643478180294382
0.3263313441971553 14.32349126620353 641771.1170291927 5.110810992383294 0.18886329386966316
0.33859749233193476 14.185291936153615 542670.7006473913 5.353082093250125 0.1913138742998279
0.3511455661150197 14.060943821253531 460203.65515356656 5.605048126663622 0.19379441373494513
0.36397843102835153 13.949172078364477 391295.26895306486 5.867121371330171 0.1963105395434488
0.37709781575064855 13.848476062064046 333525.0184877355 6.1361811761848095 0.19880208010161515
0.39049725391578155 13.757820392754455 284998.30944273644 6.415678320174394 0.2013239960297277
0.4041804640335998 13.676281545194836 244112.32737076894 6.706410603722267 0.20388056376869484
0.41815086548257246 13.602780833952101 209528.05609483083 7.0084561406056265 0.20646290803593512
0.43240630265477015 13.536823416718562 180233.47897598127 7.318474248664479 0.20902212504757697
0.44694046861028364 13.477442693192145 155341.08538580878 7.641031778072513 0.21162580941664427
0.46175874614836676 13.424196568186831 134147.32655181206 7.976662457815943 0.21427401178430744
0.47686086362108476 13.37645240998499 116064.38358687374 8.323413716652256 0.21692882765124205
0.49224547766707677 13.333737226206045 100589.59443708765 8.68127863253237 0.21958137236212885
0.5079088117922342 13.295637825599261 87334.36934997798 9.053740569685045 0.22228200702062198
0.5238582929650869 13.261860294655442 75947.27188348661 9.441404086250484 0.2250336170694157
0.540084503606451 13.2317685417656 66147.70537260652 9.838832703368228 0.2277589142800538
0.5565839049362997 13.205235352710961 57704.04305447322 10.252236031187634 0.23053119484968093
0.5733608863221074 13.18187621979298 50412.81123088067 10.682559540106526 0.23335411551303833
0.5904201436137573 13.161490671307984 44105.02869344153 11.126785619538628 0.23618047274598286
0.6077473603451551 13.14379236489207 38309.29398930001 11.585804178201364 0.23902496422051275
0.6253427609294636 13.128518543296103 33894.86688616432 12.063661755087502 0.2419287964678507
0.6432114759765664 13.115502998715005 29773.067213741942 12.559987419345983 0.24487997242607423
0.6613313228179749 13.1044365875584 26185.94151826778 13.069852033726924 0.2478109819758282
0.6797314769794246 13.095306098857405 23057.178395668398 13.60066848592548 0.2508006283669766
0.6983720899274987 13.087859077155874 20329.392545211966 14.153342153373893 0.2538506118470748
0.7172856024945319 13.081999794936923 17942.639833691755 14.721778682319249 0.256895963514242
0.7364415508679788 13.077515351874686 15855.262698455255 15.311743083193196 0.2599905217664431
0.7558445483474625 13.074206773846223 14025.584475365238 15.92595533729158 0.2631510575537239
0.7754848869598919 13.072069546056495 12420.032124475125 16.561385754414637 0.26633553830978013
0.7953640435070582 13.070993271320559 11011.103939187491 17.217386595499345 0.26953472501638237
0.8154814575192558 13.07070155611497 9770.114170655123 17.900426489931135 0.27280577163706055
0.8358193648096333 13.071342020234129 8679.354696459684 18.611069036740588 0.27614626617893295
0.8563648968840217 13.072559713794123 7717.365543966671 19.341033199970934 0.2794775306203623
0.8771438219629303 13.07446400829772 6868.281575576358 20.101019882637594 0.28287969051622425
0.8981143450293279 13.076801541605148 6118.810649045025 20.89227968645325 0.2863543954574755
0.9192914231628316 13.079718196459195 5456.267084914464 21.709309723737 0.28985034098615414
0.940654412504998 13.082823924517847 4869.544449422956 22.555596590151378 0.2933944526643327
0.9621976571389118 13.086274323675273 4350.024308174134 23.43668102650286 0.29702194161655215
0.9839300499700333 13.08994947199511 3889.173875548493 24.352884831282243 0.3007259869200026
1.00581244281555 13.093787390352018 3480.515279130682 25.296031586905393 0.3044260093438621
1.0278510925407438 13.097614781599827 3117.1168072044043 26.278004202626118 0.3082124320320191
1.050060465805857 13.10160319683089 2794.050855197785 27.30030052428353 0.3120871670854585
1.072367590544447 13.105289670269181 2506.680668854224 28.359076313694377 0.31601631539685526
1.0948153410064456 13.108975391846217 2250.8130108912924 29.45468916499779 0.3199953320472144
1.117372843680836 13.112488344478935 2022.612954579404 30.595291944081016 0.32406352616873546
1.1400464940390096 13.115796256532649 1818.9725508412203 31.782735201070587 0.3282214790102373
1.1627997431259283 13.11883163583405 1637.2955535615974 33.011202699222274 0.33242922521850393
1.1856266212497453 13.121502968586679 1474.8305494453073 34.28557229878973 0.3367118922875107
1.208523032995766 13.123861782037698 1329.608411282462 35.6123983429842 0.3411001903507729
1.2314849184686982 13.12577456125727 1199.5459059949887 36.99369999121103 0.3455931898792198
1.2544685648903797 13.12722601777615 1083.1052860897505 38.42552725283276 0.3501458462757293
1.2774880008068088 13.128217991030981 978.7170415433568 39.910536441849786 0.3547785875114535
1.3004901468974648 13.128462869034276 885.0768930401905 41.456952206344916 0.3595284262972894
1.323523135004164 13.128369574964022 801.0091567539381 43.06723133995454 0.364397533979113
1.3465061588984968 13.127444175462502 725.5036294330062 44.74396187088785 0.36938792793764186
1.3694832741082208 13.125957909714867 657.5177090218626 46.47908063966309 0.37443048010937396
1.3923753604546945 13.123674441443981 596.4725492580104 48.28614777854042 0.37960288644229184
1.415209616524532 13.120684599010506 541.4912662272446 50.16860702737318 0.38491056440935667
1.4379494952894167 13.116874987163495 491.93502120955014 52.12964861249529 0.3903563492801253
1.4606074606436408 13.112279035425171 447.25678217216665 54.17265519698532 0.39594189455798784
1.4831467671464862 13.106869198695357 406.94590863284265 56.29568517597156 0.4016343840744268
1.5055266421111482 13.100467358028023 370.553690102557 58.50432951810829 0.4074624481932214
1.5277677190352297 13.093295669637074 337.67837487023945 60.80678111657726 0.4134511254121873
1.5498066598441536 13.084997229842648 308.03558002915554 63.20728954129519 0.41960354817547274
1.571682928399207 13.075709058585913 281.0538080340016 65.71036906334312 0.4259205809227149
1.5933351706918344 13.06549015691853 256.7130510923313 68.3208808113026 0.4324075624215513
1.6147478347727633 13.054153357643584 234.66352792497477 71.04387649751742 0.43907953626889784
1.6359346717783538 13.041833896732527 214.6592696208328 73.88479257755961 0.4459436868223958
1.6568330649655125 13.028420151338254 196.52774501754368 76.84594191620204 0.45298808093745824
1.6774156555967685 13.013682139242858 180.06981475512325 79.93590616962804 0.4602261695941544
1.6977315079330586 12.997959948717547 165.12624505400007 83.16311228304568 0.4676853607012841
1.7176827952968026 12.980925815600289 151.53705316323442 86.53462266285017 0.47537624890094377
1.7373083512747012 12.962762423621971 139.17563802994982 90.0579560092925 0.48330369000744566
1.7565620440303626 12.943411042841438 127.93624047567666 93.74116292118195 0.4914752882391801
1.7754004018971214 12.922697697128497 117.70224186985904 97.59289695112231 0.49991002686464997
1.793855069051042 12.900742627202204 108.36292677318947 101.6223923113895 0.508623963076057
1.811878301113751 12.877598291420686 99.86581025691794 105.8395261722649 0.5176244058575142
1.8294295097321984 12.852918214172606 92.10187893760798 110.25490634576762 0.5269239753568713
1.8465439624927906 12.827211602548982 85.02673878059899 114.8799364604347 0.5365462384142745
1.8631203689181208 12.799790030392254 78.55532491159565 119.72685421848527 0.5465109735081786
1.8792067471321783 12.771029744204077 72.63541004488837 124.80746473092819 0.5568216545261272
1.8947711412149901 12.741078708473248 67.22821203112568 130.13102687359216 0.5674842044134816
1.9097874723558523 12.709544150843149 62.27315415742918 135.7175629313619 0.5785457684881475
1.9242149894770575 12.676617193218457 57.74230720066451 141.58338299722595 0.590024922175675
1.9380634182176866 12.642236003329542 53.58822185960792 147.74606649685077 0.6019397788100844
1.951304056812039 12.60641697807403 49.780114189282365 154.22454272516853 0.6143257371813112
1.9639225726970384 12.569165461972094 46.292184688629085 161.03927337457512 0.6272148165319522
1.9758819051662746 12.530371483714525 43.087007171626354 168.19765816017895 0.6405732412236639
1.9872053804294956 12.490163714763884 40.14338213942792 175.73541865162082 0.6544870972908847
1.997837860766089 12.448380863345411 37.438159134900225 183.679307861986 0.6689995118368902
2.0077671642006245 12.405102116098663 34.95259098803833 192.05279378592692 0.6841199103223936
2.0169897144106974 12.360301953566962 32.66265600627538 200.87271753640545 0.6998566279875909
2.0255038502134504 12.314167617145012 30.559753654400723 210.18730009490037 0.7163114501241841
2.0332329402706613 12.266296369126218 28.623423297433384 220.02259200459136 0.7334853195949146
2.040230694940702 12.217031971450723 26.838822218496304 230.4083928124748 0.751416965759779
2.046465263971432 12.166310749611362 25.19660286176433 241.40174126850783 0.7702158370443798
2.0519018963087 12.11399368609937 23.680872949271308 253.01768075481428 0.7898257220511095
2.056543859606578 12.060213171231217 22.282506110732005 265.3329766634044 0.8104231806498663
2.0603821268601017 12.004934114160566 20.991756941535098 278.36871538454744 0.8319656747734102
2.063402287120892 11.948218604927343 19.80258184934015 292.20619300941746 0.8546007873686285
2.0655901857951844 11.890008612821473 18.704880052315445 306.8830581027825 0.8783409167333969
2.066954537179544 11.830385567802779 17.688790853972648 322.4780397095909 0.9032895957262453
2.0674664404010255 11.769419843667587 16.75474068752252 339.06456585756433 0.9295541567654225
