M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842023266747496 15.86606580409463 2281962.303311706 3.6356446648192704 0.17197968854845097
0.2587048363307256 15.562741088540125 1881434.8572033711 3.824963907031166 0.17437732976964843
0.2692753654355828 15.29325802978048 1557694.4737350577 4.020584060004943 0.17677037118087255
0.280134118979017 15.053449614273143 1295060.4599579454 4.2228123531575115 0.17915024716437228
0.2912709798594598 14.839419697960958 1080734.9273076358 4.433025013965336 0.18155392708873305
0.30269752534410144 14.647975283456153 905134.3135849335 4.651569909581676 0.18398525048583034
0.31440510980134756 14.476524978121173 760593.9258849316 4.878814491836513 0.1864458648933845
0.3263973692170071 14.32265402021852 641143.1969009115 5.11211246364179 0.18887685534289517
0.3386727746010056 14.184405980570913 542104.647252253 5.354583945177976 0.19132885994659335
0.3512326301198024 14.060221259118965 459706.28187999554 5.606759770602203 0.19381086442064338
0.36407226934820863 13.948382064088465 390844.91967870377 5.869052905733003 0.1963284258877385
0.3772062454499116 13.847662195971667 333126.74516699667 6.138433071549892 0.19882293304409715
0.3906186873924047 13.757059536063625 284610.94442820555 6.41817914618921 0.20134628569897398
0.40431235772220403 13.675456339715248 243730.85814511997 6.7091715661063756 0.20390416867098288
0.41829296800648136 13.60200869557184 209207.47457637294 7.011615072804573 0.20648991538899428
0.43255931868438274 13.536066038160453 179935.04767953564 7.3219260512414905 0.20905057934792245
0.44710618284247994 13.476748413771672 155079.20716321754 7.644789967119772 0.2116556889373245
0.461941113546169 13.423651917904627 132427.89604382555 7.9807410772389975 0.21430523873239654
0.47705685872493375 13.375839742911452 115845.52614348185 8.328004207940191 0.21696397362057215
0.49245494430471737 13.333235022099066 100400.34708290084 8.68622832776689 0.21961778822788597
0.508131735659147 13.29516954534772 87160.7676090342 9.059065528858627 0.2223198230199356
0.5240942202209877 13.261292326710162 75789.19840632619 9.447121849877933 0.2250728256331522
0.540335920000423 13.23129712229522 66006.89878219782 9.845198066966745 0.22780256364729248
0.5568496269625247 13.204791534568407 57576.66747025119 10.259041302583752 0.23057616549501023
0.5736500411647345 13.181523375060243 50296.515614071504 10.689824297341694 0.23340033702075227
0.5907231147851086 13.16117842257757 44000.51145025423 11.13482706271198 0.2362316358634328
0.6080658225920634 13.143466386830777 38545.224911161335 11.594359329218541 0.23907757423507778
0.6256769510721268 13.128286148659129 33813.038847350814 12.072755025110109 0.24198286548302533
0.64355905776117 13.115224394536245 29696.975042406048 12.570007138449919 0.24493955015146118
0.661712812561049 13.104272370163624 26117.97111230214 13.08047321642602 0.24787190190135075
0.6801195869111801 13.09524567362425 22997.943699888518 13.611918517483854 0.2508628893721718
0.6987774627729915 13.087690017710935 20273.968925493205 14.165250862499002 0.25391441177079754
0.7177073947479458 13.081856950347923 17893.39137702221 14.73483184178648 0.25696589473597237
0.7368902148172611 13.077406708376856 15808.811046489436 15.325533437563825 0.2600620731198531
0.756305202492319 13.074140432806903 13984.664609807958 15.940518292421732 0.2632240402896988
0.7759663938537885 13.072084132646372 12384.386223703994 16.57730275277971 0.266415306878646
0.7958621689930393 13.070940095926371 10904.581301817774 17.23416646507052 0.26961605862792665
0.8159931252250372 13.070750587450263 9741.176945027059 17.918111919251537 0.272888904965315
0.8363565397836873 13.071308595018563 8651.887894606669 18.63017252023229 0.27623533953700075
0.8569239436377348 13.072592943000975 7692.86644267034 19.36133154535388 0.2795701101036329
0.877720310718884 13.074549476574656 6846.430262875352 20.1223833562909 0.2829739590910684
0.8987106974256496 13.076870566084116 6098.630263422651 20.914761148457615 0.2864505901663428
0.9199099457385622 13.079783257117674 5437.783431744193 21.733749125833445 0.2899549134187255
0.9412842220441093 13.08293377456711 4853.309797845366 22.581289438781386 0.29350128446202145
0.9628613728442011 13.086361129189472 4334.858922759744 23.463693906291834 0.2971311497752534
0.9846002323296627 13.090056676308768 3875.7855925084245 24.382204397957135 0.30084452059414235
