M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840973639630368 15.866483315299456 2282496.090702061 3.6354729710485527 0.1719775045387524
0.25868534071870886 15.563219317169347 1882047.466706151 3.824610733683104 0.17437300936382927
0.2692445409445181 15.293958450695609 1558613.6865489755 4.020015069557983 0.17676341066232953
0.28009233580322546 15.0543363129695 1295946.135993165 4.222033182511316 0.1791411359725208
0.2912166703704653 14.840282654584588 1060978.3094056973 4.432024922223976 0.18154267403663427
0.3026326679023976 14.648981859906254 905983.0608580654 4.650337589854796 0.18397190381792577
0.31433035998892567 14.477459920542307 761453.2452548838 4.8773336528352 0.18643039003879508
0.3263064500832455 14.3237576305378 641986.6231518589 5.1103060350170475 0.18885803215853358
0.3385686975014794 14.18555559235528 542876.7218983768 5.3524994066219715 0.1913080601873828
0.35111164628057295 14.061348596080705 460399.6258096065 5.604384063338397 0.19378803139291664
0.3639420834479919 13.949479625106681 391467.60887022445 5.866372017474433 0.19630360039649966
0.3770556812533482 13.848731181245006 333706.4626939981 6.135307567513849 0.19879399033348039
0.39045257347711354 13.75807642230333 285149.961716603 6.414708165577411 0.2013153491166852
0.404130330576936 13.67650391192602 244239.2508064854 6.705339560558271 0.20387140686406696
0.41809504669886377 13.60305589429369 209651.46241370466 7.007230761028612 0.20645243162910407
0.43234326954448005 13.536977518800416 180341.3240494038 7.3171352948714805 0.20901108762798976
0.4468736878604322 13.477615896779369 155442.07374640572 7.63957401214882 0.21161421943367212
0.46168744607804774 13.424321596948609 134233.0138696353 7.975080437343141 0.21426189943302973
0.476785083435778 13.3766605583835 116140.54684736898 8.321633218257643 0.21691519570249318
0.4921662595662528 13.333968799133107 99612.90141276072 8.679358855134026 0.21956724818827386
0.5078207268797279 13.295841957381583 87397.29530753756 9.051675289921475 0.22226734012542604
0.5237651044791252 13.261987175624032 76004.00883818907 9.439186506950438 0.22501841040733733
0.5399854987162614 13.231905582556166 66203.63947598297 9.836364054444768 0.22774198595195821
0.5564787204450884 13.205394570877626 57755.14166454131 10.249596832354595 0.23051375447621666
0.5732547833199334 13.182093923304803 50457.64295102007 10.679742205191983 0.23333619041750245
0.5903062506866598 13.161771864142558 44144.71306326124 11.123667202939416 0.23616063203937285
0.6076245772609858 13.143877010663703 38672.7264696287 11.582486618873666 0.2390045628454581
0.62521329253152 13.128631942698014 33928.96681326685 12.060135594456051 0.24190782974936373
0.6430741182203809 13.115608438763678 29803.4405659978 12.55610216084885 0.244856870494633
0.6611926532874861 13.104503450579449 26211.84490557126 13.065733635131554 0.24778736007393554
0.6795803450355307 13.095398595239311 22904.50985799755 13.596306337107007 0.250776486944009
0.6982145694263894 13.087908988059146 20350.174775893753 14.148724697552872 0.25382587420959624
0.717126115324077 13.082105157797997 17962.58865067831 14.716717689863223 0.2568688496659429
