M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840205708938826 15.866633147761556 2282618.2643256215 3.6353427224992583 0.17197584772794502
0.25867219663991914 15.563521400114176 1882457.6655335438 3.8243428283652983 0.17436973205057676
0.26922245744230333 15.294406865056262 1559200.8763658223 4.0195834790500395 0.1767581309713442
0.280060687310946 15.054999900382407 1296587.4224573108 4.221442199013308 0.17913422533740164
0.2911796132115733 14.841142915103704 1061622.167230132 4.431266415905633 0.18153413930850426
0.30258244099371573 14.649797344680907 906702.2909132302 4.649403002232125 0.18396178174460712
0.31426751397061836 14.478412777154022 762145.4974060227 4.876165167225976 0.18641773472780931
0.3262374462322698 14.324524091576544 642600.5794743197 5.1089362001498815 0.18884375832900255
0.33848944283353016 14.18642200145181 543489.5728351339 5.350918755959573 0.19129228827801745
0.3510215788393739 14.06213383622707 460929.5653710987 5.602582713665973 0.19377071854143757
0.3638403262520908 13.95026295700078 391964.02310072427 5.8643393634443175 0.19628477766688573
0.37694178919811755 13.849661486479043 334153.34748235333 6.1329379563501005 0.1987720473222426
0.39032615994611347 13.75890603343334 285566.0481895527 6.412076750196324 0.20129189551449675
0.40399234171489573 13.677359853436021 244621.67569559 6.702434574602593 0.20384657062941686
0.41794335870638905 13.603788326634927 209993.19385340763 7.003907297333363 0.20642401761077633
0.4321778393154293 13.537712091323566 180648.95034871434 7.313503888972381 0.20898115280065707
0.4466941823447611 13.478323513157283 155722.09351377338 7.635620472181004 0.21158278677348846
0.461496594632688 13.425032752943526 134486.52090810274 7.970790017463244 0.21422905088675137
0.4765787767731708 13.37732638905092 116372.76394319658 8.316804719068777 0.2168782274841135
0.4919452170972707 13.334531122766448 100870.48043574594 8.67415277234854 0.21952894602968548
0.5075886422095607 13.296431644051102 87582.63347420996 9.04607476276431 0.2222275671385866
0.5235121544757365 13.262495699158322 76168.33103866654 9.433080619494442 0.22497594749896335
0.5397189156817599 13.232393103452454 66351.46753020478 9.829670113767994 0.22769608342489084
0.5562005382943777 13.205923683503793 57890.24221427125 10.242440593492113 0.23046646456505165
0.572950556149575 13.182428707477808 50577.5244863053 10.672103116430794 0.23328758725174303
0.5899845600898574 13.162036621826783 44253.18716489903 11.11521209163624 0.2361068369874983
0.6072907279312291 13.144226442579797 38771.51871225913 11.573491758359598 0.2389492488315143
0.6248599430641837 13.12892219302436 34016.73942869603 12.05057536147303 0.24185098415026163
0.6427040592861345 13.115847612198998 29881.273454008908 12.545568774634411 0.24479423848022533
0.660804847342526 13.104813097386097 26285.31471929027 13.054568415786182 0.24772331971701553
0.679173859794361 13.09563723511281 23147.350824383397 13.584480544139542 0.2507110395047227
0.6977878866637056 13.088044878201076 20408.48543922278 14.136207026280557 0.25375881182155985
0.7166746430900903 13.08212596484436 18014.045649407482 14.702998205363022 0.25679534866298503
0.735801095001699 13.077552766308056 15919.501325459358 15.291902643801738 0.2598875795031369
0.7551779905746512 13.074324525556973 14083.95952617518 15.9050040667156 0.2630460595615501
0.7747921292250699 13.07208427325746 12472.779325160327 16.53848817328719 0.2662207863172792
0.7946475360085766 13.070988320641403 11058.345845175725 17.193248546798944 0.2694177256161124
0.8147316390472572 13.070741677375947 9813.934170522309 17.874986649632678 0.2726861873987615
0.8350441571450798 13.071278216199625 8717.7587578223 18.583332228872713 0.27601588465912724
0.8555662206011978 13.072496451616463 7752.060758895768 19.311838001385393 0.27934437314629046
0.8763064055954644 13.074335639663685 6899.968354856716 20.070293749347623 0.2827441082208203
0.8972523291627831 13.07677074096483 6147.712501969611 20.859946696850383 0.2862160475812986
0.9184035578936011 13.07959534064557 5482.277380752158 21.674163563890822 0.28969995598834797
0.9397372963619157 13.08268577829943 4893.0445354951535 22.518649112517448 0.2932408237105122
0.9612520679981139 13.086140516829902 4371.4439600190935 23.397836613053194 0.29686490071969823
0.9829420539856373 13.089767568934189 3908.8071864329313 24.31072679795308 0.30055554966080217
1.0048102975109978 13.093575488847346 3497.792202149249 25.251746460994287 0.3042524601186873
1.0268194896478793 13.097397048677792 3133.0406790862426 26.23148160974229 0.308035160367115
1.0489761911808013 13.101239145423223 2808.5881324097754 27.251419294524897 0.31190576739414894
1.0712810253956881 13.105150930632869 2520.025379265338 28.306135295958438 0.31581984971212657
1.0936858174840114 13.108759155494996 2262.8304644277787 29.399093606469123 0.31979428471871996
1.1162280788267156 13.112316996045198 2033.6537155394558 30.536898817486065 0.3238583926761887
1.1388753521333477 13.115639305546374 1828.9218766888025 31.721392842280185 0.32801136919618457
1.1615973270298072 13.118626641867152 1646.2722522545328 32.94487431921139 0.3322020372872716
1.184404149715725 13.121439431679683 1483.1275797526725 34.21591836935115 0.33647900395383773
1.207274954178776 13.12372158281053 1337.0214903308236 35.539228676325905 0.3408612463271696
1.2302092976709413 13.12570896011992 1206.3856246265043 36.916817951447456 0.34534873475569466
1.2531632204223755 13.1271436970543 1089.250368865413 38.34250006319964 0.3498818519545573
1.2761663814083173 13.128159737045666 984.3874617592222 39.82331891209142 0.3545074617797656
