M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839126112320603 15.867056544438613 2283253.444341062 3.6351329403317694 0.1719731792194344
0.2586471378487552 15.56422681147443 1883372.887468075 3.82391136004295 0.17436445385430038
0.2691854935116514 15.295342712550399 1560210.8326902473 4.018888439334229 0.1767496284791567
0.2800106810257998 15.05593843283342 1297701.0891932508 4.220490530042281 0.17912309704526636
0.2911140850265361 14.842171775450877 1083411.6885316875 4.4300450567344845 0.18152039655089924
0.3025021836047646 14.651109378464405 907819.5697145135 4.647898202803599 0.183945483978859
0.31416769540605527 14.479681139667548 763221.0409157303 4.874283896125728 0.18639735957672982
0.32612481442125163 14.325985384057574 643638.5856630666 5.106730881269249 0.18882077866443256
0.33836141154689886 14.18780816116987 544417.0371611781 5.348374182852658 0.19126689824252732
0.3508764217554587 14.063486977747777 461776.7177651999 5.599683010329705 0.19374284936425187
0.3636741947849887 13.951582332186497 392754.2148785345 5.861067492971838 0.19625447957762765
0.3767586117464082 13.850832850406116 334872.00681173045 6.129123975515656 0.19873672919680865
0.39012483631862677 13.760202774020875 286240.3789994959 6.407841602735811 0.20125414797206684
0.40377129519766913 13.67852006047187 245226.3917236566 6.697759361365121 0.2038065998017513
0.4177007829861134 13.605039106032171 210550.32016522367 6.998558989975843 0.20637829215167292
0.4319151130710359 13.538891585313591 181144.02892422135 7.307660308194322 0.20893298231615157
0.4464109924744778 13.479394494897512 156165.20111754633 7.62925882366805 0.21153220842154477
0.46118834695078825 13.426100059666451 134894.9838085968 7.963886617471892 0.2141761966998788
0.4762454362948912 13.378192621078883 116729.0011320639 8.309036119170852 0.21681874910661
0.4915898668293017 13.335477156334576 101196.72813551017 8.665777057824485 0.2194673242769762
0.5072024324794647 13.29727290237476 87883.28191336263 9.037064855999908 0.22216358192913957
0.5231041980801288 13.26323889110443 76437.43095828913 9.423023813345642 0.2249045275759136
0.5392875413916123 13.233086204313528 66590.72173436816 9.818902466295754 0.22762224616617996
0.5557361534230117 13.206519937759017 58105.66747633069 10.230929804515338 0.23039039888325827
0.5724711328619727 13.183024434949392 50770.448777770274 10.659816184784882 0.23320941251204177
0.589474948161967 13.162510834715695 44425.20826573079 11.101613713455194 0.2360203182613185
0.6067510548112356 13.144706853951668 38926.772312705696 11.559025900899695 0.2388602908493427
0.6242961401541328 13.12940999382916 34159.68680840655 12.035200882883698 0.24175956677080607
0.642106542822795 13.116194681946908 30009.753802356645 12.52863066085426 0.2446935236517058
0.660178555388795 13.10515495713384 26399.13218768673 13.03661501425326 0.24762034437846353
0.678516425645389 13.095851270010359 23250.587269038224 13.56546571490322 0.2506058058104236
0.6971012351691857 13.08826124262483 20502.92102077211 14.116080513104434 0.25365098569263583
