M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840549015905614 15.866514713493805 2282716.2030010587 3.635393645519639 0.1719764954880235
0.258677018686866 15.56342274460762 1882307.2552649125 3.8244475692024924 0.17437101335598953
0.2692304628982667 15.294319370934776 1558919.674207246 4.019752211894814 0.17676019509755433
0.2800733766600271 15.054739979590666 1296366.2270688151 4.22167324411024 0.17913692705135195
0.29119248855485225 14.840706195275654 1082111.0818465375 4.431562949877799 0.18153747591463731
0.3026006008197396 14.649533811838968 906442.9253374296 4.649768369219217 0.18396573886038936
0.3142915431333908 14.47804435850955 761888.4022534987 4.8766219666132296 0.1864226821043608
0.32626432428555313 14.324210326216166 642352.1844640733 5.109471706426824 0.18884933836313153
0.33851988673424216 14.18610547706557 543234.3500914733 5.351536667936745 0.19129845387294084
0.3510566294750335 14.061815651893625 460715.39791432064 5.603286892973185 0.19377748643994558
0.3638805270728681 13.949964235248855 391773.61915373843 5.865133953918282 0.19629213571278223
0.37698705738963145 13.849219447958093 333978.5501363448 6.133864252142104 0.19878062498227575
0.3903778351459669 13.75866995498759 285410.97706743906 6.413105374569482 0.20130106356414135
0.40404723329193004 13.676963694580476 244467.00570042615 6.7035701248735435 0.20385627903882628
0.4180017069012046 13.60354871005779 209873.3210018763 7.005206406976617 0.20643512437426104
0.43224316212226704 13.537401337757512 180525.239547726 7.314923354086756 0.20899285390052974
0.44676455491570694 13.478056882921088 155608.78916555626 7.6371658377304845 0.21159507321818657
0.46157273852512737 13.424753773720271 134389.14443203955 7.972467044839388 0.21424189063505514
0.4766526779566757 13.376935751233894 116278.4299443796 8.31869203627096 0.21689267726483272
0.4920300815896077 13.334357643383361 100789.02829323163 8.676187654136651 0.2195439170488122
0.5076809297048411 13.296273730993478 87512.39231268404 9.048263796691142 0.22224311289260576
0.5236103524630576 13.262266245973377 76106.75374800214 9.435523500928614 0.2249932919843958
0.5398200125252239 13.232266990422351 66297.33453677894 9.832286447907837 0.22771402447851985
0.5563073720865972 13.205628015318286 57836.014699766696 10.24523758926881 0.230484947693459
0.5730715277201108 13.18226561914962 50530.27318321927 10.675088803233649 0.23330658347434516
0.5901089970535517 13.16184081439158 44208.254535188134 11.118516654826868 0.23612786203872332
0.6074215582026904 13.144072578438879 38733.648831945524 11.577007240969134 0.23897086733841377
0.6249985879092332 13.128827122244804 33982.791927030645 12.054311774131328 0.24187320103728005
0.6428477751142281 13.115773799112324 29851.885038170443 12.549685446233678 0.24481871640495606
0.6609528882428437 13.104620228716252 26256.03500395056 13.05893198004816 0.24774834781580485
0.6793333828262574 13.09550685506635 23120.753280905956 13.589102229149114 0.25073661727780705
0.6979542680183237 13.087975647549712 20385.433954162327 14.141099061863596 0.2537850204973926
0.7168500380545502 13.082146917909007 17994.527470389105 14.708359819289413 0.25682407306593596
0.7359840547908217 13.077546411810456 15900.579796805101 15.2975667818919 0.2599169679245915
0.7553693815423741 13.074296938471614 14067.577645484665 15.91098524274791 0.26307603442498156
0.7749919052669406 13.072103440901682 12457.99374282988 16.545024776935165 0.2662535447247555
0.7948539121522884 13.070949423408619 10970.680762859532 17.200139169005674 0.2694511251123053
0.814947343823146 13.070719287614635 9801.049249297592 17.882248786294365 0.2727203242907751
0.8352650932781588 13.071299564676224 8706.816915091302 18.591249809830188 0.27605310257704113
0.8557941440359405 13.072570278710945 7742.664877086119 19.320171766111606 0.2793823829257821
0.876547314201199 13.074421811421544 6891.288354121931 20.079064393471114 0.28278280961065067
0.8974993786459466 13.07675537796852 6139.381743809477 20.869175879274472 0.28625553782958385
0.9186578713367198 13.079629271392253 5474.759733817293 21.6841954109783 0.2897428807149424
0.94000136942893 13.082768771228254 4886.537793934232 22.529194962553373 0.29328467373795436
0.9615198622567684 13.086133270676847 4365.05721357854 23.40892374203032 0.2969097239651402
0.9832208317593512 13.089852566351663 3903.240945986056 24.322759305985425 0.3006041949017774
1.005098199161063 13.093645054923257 3492.8242917867037 25.264385888609734 0.304301992841564
1.02711848421742 13.097487696419055 3128.5331045526477 26.244759440001932 0.3080857547757783
1.0492994918270826 13.101460237761922 2804.607517373651 27.26537008908239 0.311957539205921
1.0715935818507814 13.105211132038876 2516.2480395556786 28.321244235572408 0.31587591943450305
