M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484168342870387 15.866237543617833 2282060.9315663935 3.6355987809643104 0.1719791048884625
0.25870035962236265 15.562798466523112 1881504.742980626 3.824869521880068 0.17437617514640666
0.2692682800306322 15.293400709827965 1557911.722013196 4.020431994128231 0.17676851094339358
0.28012243220719096 15.053728985476859 1295306.0609928528 4.222604110625518 0.17914781209104155
0.29125693364214295 14.839678001019518 1081040.6500183495 4.432757721665743 0.18155091951047944
0.30268029478348224 14.648241957716206 905370.2442966874 4.651240543039183 0.1839816832737135
0.3143843015673484 14.476797493028803 760881.53366559 4.87841990334673 0.18644175323805065
0.3263729069404493 14.322952928110755 641392.4488418829 5.111629630144712 0.18887182416490841
0.33864558194343497 14.184732776339123 542334.476359197 5.3540267652627636 0.19132330034298708
0.35119954756648025 14.060454632435565 459870.44293542363 5.606124750987576 0.19380476121900372
0.3640379659208997 13.948585728803108 385309.2408308894 5.868336298141413 0.196321789976887
0.3771662139865791 13.847980213709253 333253.00887244596 6.137597594913492 0.19881519638523013
0.3905733681088098 13.757314252192202 284754.1892961771 6.417251302786776 0.20133801590234277
0.40426373909868824 13.675797114372678 243889.25229059864 6.7081471965281185 0.20389541080309564
0.4182408478435376 13.602325310998667 209332.92121413702 7.010443029102855 0.20647989497827965
0.4325028093998872 13.5363646805097 180056.96728239412 7.320645330938806 0.20904002196541344
0.4470429470302216 13.47696141836448 155171.83832294968 7.643395553191311 0.21164460263504214
0.461872902545075 13.423694708419294 132497.3601583617 7.979227756723664 0.21429365236547362
0.47698434815447965 13.376036185808825 115925.84723090733 8.326300934481074 0.21695093292557896
0.4923779946687316 13.333432438323198 100468.99483214803 8.684391754731932 0.21960427620463496
0.5080515621343514 13.295398478256942 87226.73031603642 9.057089694783453 0.22230579133676304
0.5240027886522904 13.261509132241475 75851.21863984349 9.445000243770647 0.2250582770904524
0.5402424957684392 13.231493875508745 66062.6388116775 9.842836123990342 0.22778636703656033
0.5567534353758082 13.205040946315131 57627.42681225102 10.256516101740337 0.23055947844391345
0.5735463306080544 13.181757903262765 50342.27676532675 10.687128571068921 0.23338318565165922
0.5906138148900018 13.161308642687587 44039.368836223504 11.131843078703294 0.236212650474739
0.6079417894961296 13.143560194404571 38580.50265469368 11.591184690520771 0.23905805175233108
0.6255531952574349 13.128298035070367 33842.10516224989 12.069380669906165 0.2419628014068159
0.6434254379180757 13.115334966622472 29727.104321328206 12.566288925622217 0.24491744148149935
0.6615675800738527 13.104319472575844 26142.3137483877 13.07653177026445 0.24784929494566452
0.6799752542595827 13.095206149965868 23019.59507102571 13.607743671778953 0.2508397845400855
0.6986275429986616 13.087693943595273 20293.610918800845 14.160831543950147 0.2538907356373593
0.7175498817743822 13.081896116071091 17912.21053258372 14.729987727004982 0.2569399427918685
0.7367222472000553 13.077391608940749 15713.180436770679 15.320415698915477 0.2600355196958549
0.7561347713731144 13.074178323636724 13999.883072648823 15.935113785761407 0.2631969554240833
0.7757877320739041 13.071982151518933 12397.375960041136 16.571395628986124 0.26638570313048193
0.7956745593002491 13.070936579746787 10990.442485672276 17.22793905720635 0.2695858737942482
0.8158076251522225 13.070718211370473 9751.388207685688 17.91154837899859 0.2728580519429498
0.8361556085469479 13.071352201622473 8661.903473733317 18.623195909080863 0.27620327057733907
0.8567156355413703 13.072580393044104 7701.984473913032 19.35379806690498 0.27953575037977996
0.8775101348156318 13.074535617935213 6854.634691490189 20.114454499293824 0.2829389721754859
0.8984890519480935 13.076843875372338 6106.106306391906 20.90641728741186 0.28641488807170273
0.9196834012382027 13.079760192027189 5444.563067280747 21.724678403877753 0.28991610119834704
0.9410545073536399 13.08288610637238 4859.299536409082 22.571753414624204 0.29346163332725683
0.9626122193033817 13.086331575758175 4340.59810883131 23.453667857832254 0.2970906162853081
0.9843454561989805 13.090028277092532 3880.723324319966 24.371321978717017 0.3008005249529256
1.0062522479135634 13.093834556135825 3472.6317230143936 25.315399548851726 0.30450191055718934
1.0282957359846265 13.097594232886523 3109.9703406768663 26.298351309281923 0.30828996351187155
1.0505073068603292 13.101569365169025 2787.8163520059384 27.32167983510907 0.31216650634110554
1.0728386690489395 13.105314195224127 2501.0259514346176 28.382232885135085 0.3161022501192809
1.0952960771371643 13.108999151187945 2245.4851599715503 29.479007569659025 0.3200832734299396
1.1178758200330348 13.112596773304135 2017.914078003026 30.620834823028034 0.3241532576195695
1.1405506019486213 13.11585752778872 1814.7038742147254 31.80956898074902 0.32831339005783544
1.1633106131637811 13.118868367103714 1633.323326252063 33.0402196701602 0.3325286141316198
1.186163185020191 13.121604088959804 1471.2770288532734 34.316045061313226 0.3368137781530133
1.2090674210154564 13.12386889743729 1326.294125132452 35.64441021175687 0.34120472881701086
1.2320310780820067 13.125793017203835 1196.580743586871 37.027337109566695 0.3457001428938373
1.2550371153502926 13.127276168229278 1080.3646555479982 38.4618556766952 0.3502613565999881
1.2780548908536478 13.128180651060074 976.2001194877249 39.94869959380101 0.3548972220626149
1.3010844935857713 13.128558219012001 882.8624790683378 41.49705772361795 0.35965040585807256
1.3241060724185645 13.128302470946332 798.9613336240621 43.10939390278073 0.36452304929344775
1.3471138147860673 13.12743407253741 723.5923464422021 44.788300907523634 0.36951678476836947
1.3700980953753015 13.126042228312691 655.8841908046672 46.52690411894775 0.3745694633269302
1.3929970315628983 13.123599573059265 594.9079850773583 48.33643684585547 0.37974612070123903
1.4158377689804198 13.120569788915446 540.0545434041924 50.22151112535554 0.3850583206276999
1.4385976176764488 13.116793709639218 490.6208396933141 52.18532674366049 0.39050884558331544
1.4612545042575522 13.112158292092133 446.05696946906914 54.23127434553404 0.39609907033594627
1.483794373978405 13.106693295925924 405.8394445913275 56.35886116283445 0.40180377812277623
1.5061772133090674 13.100278487766532 369.54827183172654 58.570849770782225 0.40763762479317023
1.5284253287350924 13.0930335616271 336.74013079711165 60.876854713378414 0.4136324538007395
1.5505081296877719 13.084913766299099 307.11922550957775 63.28113916971551 0.41979129417280214
1.572351898289991 13.075450990928312 280.2700391515624 65.78823023194764 0.42611485885104494
1.594002763189918 13.065159090786667 255.9927711537275 68.40300653652416 0.4326092154100192
1.61542164226312 13.053847317595348 234.0014794901164 71.1305404508574 0.4392890336341118
1.636597842328285 13.04141019887315 214.05825952209594 73.97628672417284 0.44616134583052286
1.6574954153797958 13.027888348602996 195.96511756671123 76.9444781073551 0.45322249254109503
1.678108840451936 13.013334574983535 179.5743642447758 80.03996924240529 0.4604696950460696
1.6983875300540674 12.99739942250508 164.65546305018583 83.2730637465429 0.4679390071838423
1.7183553245334349 12.980385004844367 151.09890476252465 86.65085322704523 0.47564067067701726
1.737947986181016 12.962163623247832 138.79096235849048 90.18088357965556 0.48357932103086515
1.7572142942240043 12.94268964944285 127.56352329979296 93.8712343073462 0.49176275117257706
1.7760615264751867 12.92202177938945 117.3617257782191 97.73059428867586 0.5002104747886911
1.7945163358767735 12.90013916414603 108.062000665116 101.76823657342135 0.508938247554505
1.8125156211890812 12.876692304267522 99.57103023583004 105.99407609024162 0.5179530938669572
