M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840810118424755 15.86643273819432 2282470.369328245 3.6354479445199517 0.1719771861918435
0.25868354594454857 15.563254822530949 1882106.7343525873 3.824559256147738 0.1743723796338551
0.2692413339837793 15.293968405721476 1558643.739832731 4.0199321384378734 0.17676239615742456
0.2800872214488442 15.054416613532688 1296040.044724304 4.221919621457922 0.17913980805218732
0.29120708058213773 14.840495481130914 1081832.843815553 4.4318791679098295 0.18154103400620217
0.3026216761259797 14.649193219641313 906177.1587103452 4.650157996541229 0.1839699587283019
0.314314640786484 14.477762659669924 761614.8577049962 4.877109108052486 0.18642795810122303
0.3262935681333438 14.323907803968202 642126.4558049082 5.110042792822275 0.18885528914599709
0.33855364692139733 14.185775318745918 543008.1793530725 5.352195646571519 0.19130502923557383
0.35109481399331854 14.061442796630187 460507.29033186124 5.6040378848687835 0.19378470425631378
0.36392049651984987 13.949584141064962 391562.17369814543 5.865981381187543 0.1962999830365867
0.3770345278094674 13.84886008197425 333791.3448727599 6.134852164535808 0.19878977322275024
0.39043093939005674 13.758337065927664 285237.2756319988 6.414202439804348 0.20131084162190382
0.4041045559960139 13.676617168369878 244297.25240671297 6.704781249225095 0.20386663357032644
0.4180643181573696 13.60315930661239 209713.0353900047 7.006592007607163 0.2064469705941453
0.43231092126066556 13.537147484618538 180411.9274356107 7.316437345943408 0.20900533421423503
0.44683770707309717 13.477728893664537 155499.92892054337 7.638814138478351 0.21160817805023832
0.46165141256130227 13.424476212524453 134282.69979924944 7.9742558031460815 0.21425558582379262
0.4767468711012122 13.37675704027783 116188.60747628988 8.320705141680017 0.21690809011207
0.4921278705446811 13.334175419037997 100712.51736738929 8.67835818981955 0.21955988609989605
0.5077779347511615 13.29600219254139 87437.98399272485 9.050598793250973 0.22225969522223976
0.5237172091995501 13.262149644473679 76042.0267440542 9.438030637305422 0.22501048423346925
0.5399339031617488 13.232057383768478 66232.78778660351 9.835077340914898 0.22773316253904125
0.556423562168161 13.205446111537302 57781.18273199752 10.248221237234834 0.23050466425825963
0.5731946913337859 13.182146582421753 50481.06552322393 10.678273775886021 0.23332684763916922
0.5902432759669245 13.161777244182241 44164.9599451191 11.12204187361601 0.23615029099569754
0.6075621425508573 13.143936793268646 38692.3637444563 11.580757511120206 0.23899392967441163
0.6251442145479689 13.128686166389238 33945.122508007575 12.058297780182333 0.24189690201845868
0.643000380866281 13.115627327926921 29816.95348062286 12.554077221827747 0.24484483011109798
0.6611197798878298 13.104678082193638 26227.71853779237 13.063587205603168 0.24777504879648998
0.679502374409421 13.095417404204548 23093.263353807593 13.594032889185076 0.25076390501015894
0.6981335618206165 13.08789758294522 20360.587351395414 14.146318210150115 0.2538129816524666
0.7170343946117275 13.082005014654056 17971.846401189086 14.714080090228833 0.25685471894415624
0.7361817687530087 13.07753178845615 15882.367341207348 15.303609887145395 0.2599483226199144
0.7555681201566506 13.074231410960302 14050.019113080896 15.917366674613993 0.2631080151838908
0.7751994797263809 13.072095796812935 12441.512839479901 16.551998986571334 0.26628849620925577
0.7950733744662077 13.070938240238105 11029.067924466099 17.20749118527822 0.269486761029083
0.8151729256511244 13.070798073603182 9788.303629924072 17.8899972855222 0.2727567474116458
0.8355007746676815 13.071300858807053 8694.842076788182 18.599697874971092 0.27609281412487807
0.8560394961646959 13.072587808273925 7731.5776945106345 19.329064005055297 0.27942293987123723
