M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841654380659958 15.866155109721927 2282240.5569615895 3.635575648083573 0.1719788106294706
0.25869501425925817 15.563029462101095 1881690.1482571268 3.824821937129805 0.17437559303727224
0.2692636996835052 15.29351020168125 1558083.0632849107 4.020355330418388 0.17676757310836175
0.2801162743896787 15.05387554730057 1295458.1688186734 4.222499126900242 0.179146584469253
0.2912474134793776 14.839814022154062 1081226.7917763263 4.43262297015589 0.18154940328381938
0.302670843287331 14.648360931867732 905474.468321575 4.6510744996933475 0.18397988493733514
0.3143726548395315 14.476959010770704 760963.7845558188 4.878220982016631 0.18643968045597745
0.3263610806041592 14.32309674196101 641524.558417618 5.111386225905897 0.1888692878660484
0.338631022330828 14.184901766298678 542428.9415432299 5.353745884952852 0.1913204976877921
0.3511833195911513 14.060572937969301 459946.0806125351 5.6058046343749455 0.19380168456406255
0.3640194559775495 13.948789024893161 391091.17786482186 5.867975056484291 0.19631844481635474
0.37714675011889254 13.848116283202753 333353.0487051183 6.137176437556574 0.1988112963949038
0.3905511355647661 13.757449655052245 284826.6754260994 6.4167835889279 0.20133384720481862
0.40423930969835203 13.675880185204342 243948.0571975852 6.707630830322314 0.2038909961200478
0.41821377500968887 13.602472574538004 206790.19121560862 7.009852231870536 0.20647484394570448
0.43247311874474387 13.536524960318282 180108.5677498881 7.31999975900284 0.20903470031176993
0.447013425662877 13.477188259407102 155238.13261584728 7.642692678587645 0.21163901442327532
0.4618382906283301 13.423817064431127 134037.1479680608 7.978464952768356 0.21428781214429976
0.47694733096470554 13.376143208108115 115964.22772377694 8.325442396003933 0.21694435973654674
0.4923383683663857 13.33356743232498 100509.89689189923 8.683466034902937 0.21959746550469808
0.5080084351426879 13.295461406575551 87255.28576833352 9.056093789833902 0.22229871876781723
0.5239605550928305 13.261597947439098 75876.32947944052 9.443930873025817 0.22505094406765913
0.540198795451224 13.231707413984875 66089.46265209246 9.84164563282236 0.22777820345165564
0.5567077679519805 13.205128224902259 57652.259202617846 10.255243334776626 0.23055106773574618
0.5734898067991676 13.18174705771164 50360.88924571952 10.685769866533919 0.2333745409894754
0.5905549319897989 13.161342017205097 44058.08760059749 11.130339110009729 0.23620308157954803
0.6078822675143745 13.143612795904737 38598.524419695226 11.589584642766525 0.23904821223746026
