M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842300474739867 15.865992818682384 2281805.9112560386 3.6357365140371836 0.17198085690524045
0.2587157469302533 15.56236061657837 1880912.697964605 3.825152849949122 0.17437964112775828
0.2692915992817155 15.292788775640762 1557288.3945044247 4.020888478336947 0.17677409516157572
0.28015520403169614 15.053079774417997 1268511.0173278726 4.22322924123864 0.1791551220236939
0.2912988761560196 14.838931413561287 1080288.2234216568 4.43356012902022 0.1815599482139383
0.3027317004113945 14.647401638493973 904683.5157978917 4.65222931206115 0.18399239215995677
0.3144474681395922 14.47593406354045 760175.5156734268 4.8796044891106165 0.18645409675161123
0.32644353218592637 14.322155741898884 640794.3235876992 5.113079161907715 0.18888692844483357
0.33872988564769735 14.183904226941351 541703.3039117212 5.355699520206315 0.1913399912791868
0.3512948349881358 14.059608559439512 459305.3964025021 5.608031222667286 0.19382308440275042
0.36414394669268424 13.947756330428929 390480.2645527961 5.870487745945211 0.19634171275749274
0.37728525139936236 13.847078276099163 332792.0351072529 6.140105968142295 0.19883842435730853
0.39070659574876965 13.756460884267845 284315.5946618493 6.420037029811979 0.20136284487230482
0.40440847787943063 13.674917375624466 243489.44598179898 6.711222772244649 0.20392170549826644
0.4183988816579219 13.601518148364901 208964.8677475493 7.013962052860169 0.20650998094121012
0.432674164998946 13.535624694253336 179728.46448501738 7.324490703379038 0.20907172058661597
0.4472335460446756 13.476262161079703 154895.669114124 7.647582345621037 0.21167788977132365
0.4620755074171506 13.423116341676177 132242.66172919463 7.983771629111742 0.21432844140864443
0.4772048356832701 13.375538609090972 115693.91170768226 8.331415260559515 0.21699008950735257
0.4926100842604722 13.332821009936145 100257.13659573377 8.689906400141222 0.21964484851816293
0.5083019768436415 13.294830343995324 87033.67018416787 9.063022568568407 0.22234792453321883
0.5242691744425605 13.260927860101912 75671.6199899636 9.451370905682797 0.22510196278994987
0.5405251767507125 13.231035146525404 65905.11226140677 9.849928605716203 0.22783500248914593
0.5570537937297904 13.20458431434314 57487.50662000594 10.264098905266026 0.2306095871828757
0.5738608473668891 13.18120838789892 50210.129877432344 10.695223529842561 0.23343468925835767
0.5909478482925484 13.1609298212134 43925.22924688598 11.140803832939355 0.23626966264426336
0.6082993645636745 13.143215509828584 38477.55786159603 11.600718078364771 0.23911667744722762
0.6258972179195516 13.128262499886675 33771.728025371565 12.079513915709068 0.24202305416734354
0.6438183010240383 13.115085374091068 29642.739290270205 12.577455024351378 0.24498383563455184
0.6619840455462424 13.104106338506808 26067.190090977932 13.088368386526568 0.24791718623438025
0.6804049191112068 13.095007133396653 22951.983948226578 13.620281349113984 0.250909171758214
0.6990801901191297 13.08760590257368 20233.93682164573 14.174103551226967 0.25396183931812044
0.7180319320061804 13.0818776933588 17856.847867786844 14.74453579670291 0.2570178828714599
0.7372150289670205 13.077290329398416 15776.468547295497 15.335785691391944 0.26011526701300397
0.7566470015619975 13.074128753805848 13955.333042286022 15.951345193145414 0.2632782996642475
0.7763232109080574 13.071972009916204 12356.532845364147 16.589136954624287 0.2664746143764016
0.7962326501523934 13.070961943035073 10880.674687423114 17.24664251186657 0.26967653120427265
0.8163877399072038 13.070841912302608 9718.991414023094 17.931261581503843 0.2729507171593336
0.8367576808256819 13.071439731681792 8632.748179787133 18.64403021565227 0.27629854361876693
0.8573416567303487 13.07262307491477 7674.639900465689 19.3764251824511 0.279638951238059
0.8781479898461028 13.074643138134883 6830.350522442035 20.13826939723279 0.2830440579178702
0.8991554637234747 13.076961974853132 6084.084790331171 20.93147893910319 0.2865221230143285
0.9203666620433167 13.079845039703955 5424.632270774308 21.751923907583564 0.2900326805069531
0.941764577702246 13.083032514322625 4841.134054717197 22.600396831807156 0.2935807336961443
0.9633420261090672 13.086462302875406 4323.955479451777 23.483783478026762 0.2972123682590066
0.9851106271349226 13.090272989081331 3865.969983543797 24.403399491798694 0.300927868483138
1.0070276127781927 13.093983629679169 3459.112090743425 25.349739443108753 0.3046364853589604
1.0290933392307833 13.097732987184907 3097.7715154352245 26.33442814227778 0.3084274322094055
1.0513301133536002 13.101696994467591 2776.6950777666143 27.359587781610568 0.3123071838532611
1.0736859800341407 13.105554279623403 2490.9403079692956 28.42329453855586 0.31625463113121466
1.0961626341075912 13.1092044548147 2236.305844057186 29.522130495930245 0.32023921662671895
1.1187625966492778 13.112741018370649 2009.5505983062328 30.666130218811382 0.3243123791339521
1.1414568252613992 13.11597532076574 1807.0591284282868 31.857154766375533 0.3284763808649497
1.1642413623441115 13.119026614808368 1626.4104730013762 33.09168015309832 0.33270487654986386
1.1871126448642737 13.121745805903686 1464.967383619466 34.370088753221445 0.33699447356324336
1.2100329403173242 13.12394593163862 1320.4859964306584 35.70118503611593 0.34139013358364834
1.2330201603799908 13.12587313768034 1191.3129810737735 37.08699601807294 0.34588983512746063
1.2560301610612246 13.127283692907339 1075.6049668446847 38.526291937692264 0.3504662389651018
1.2790729558025435 13.128272828609996 967.8150819380674 40.01639201000941 0.3551076517311125
1.3021368211170892 13.128686674363012 878.889185309445 41.568197441786644 0.3598667748807529
1.325153798780704 13.128247775303358 795.338323035936 43.184184586569 0.3647456964845992
1.3481835972716703 13.127359032717878 720.2659157678261 44.86695466204525 0.3697453660435048
1.3711686288304783 13.125801977360117 652.8592724754701 46.61174452186419 0.37481602406137426
1.3941037007430657 13.123505536259332 592.1320481720047 48.42565396546115 0.38000023056436427
1.4169458566565056 13.120376889662937 537.515098609783 50.315370420640136 0.38532046089766986
1.4397312757114857 13.1166763506819 488.3157744866425 52.284110669782166 0.39077940393778804
1.4623907823433753 13.111863186392327 443.9031255326049 54.33527955121197 0.3963779399462847
1.4849283208348785 13.10632262771179 403.90363372536666 56.47095900522773 0.40210434655513716
1.507348708156569 13.09998809673464 367.75161533376513 58.68888550897591 0.40794846395054035
1.5295729618506488 13.092531211256027 335.12592821250064 61.00119985011805 0.41395421983386144
1.5516369441526048 13.084202691649134 305.5997914118867 63.41218941196657 0.4201244598089466
1.5735297117458387 13.074950910429358 278.90632350831163 65.92640409262158 0.426459628032939
1.5951811706640349 13.064546791228208 254.72405005378 68.54875366773403 0.43296708554741886
1.6166016410514095 13.05312523019834 232.84565363401026 71.28434724306997 0.43966083894045577
1.6377807637428525 13.040681123213606 212.98767809214962 74.13867211279776 0.44654765079024705
