M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841874887600254 15.866143263353068 2281886.8633785425 3.6356322694235663 0.17197953087432966
0.2587043728742982 15.562697380186234 1881371.8911538103 3.824938408982878 0.1743770178494064
0.26927208448952666 15.293328843167966 1557766.074307188 4.0205429792918785 0.17676986863629282
0.28013146333037586 15.053509649165186 1295161.3012031026 4.222756095931202 0.17914958932339167
0.29126646713279325 14.839543481415419 1080885.169725724 4.432952803869041 0.18155311457929812
0.30269212150817365 14.648076663215587 905216.3401485105 4.651480929360785 0.1839842867834466
0.3144002680130813 14.476551969614226 760660.267014804 4.878707890938486 0.18644475410033728
0.32638975367453515 14.322768023940707 641246.518760103 5.111982021821827 0.18887549612482699
0.33866584012073164 14.184531981005069 542188.1229488128 5.354433417178806 0.1913273579613563
0.3512236542992858 14.060277907818838 459754.88773129164 5.606588212477371 0.19380921556790773
0.3640625043048114 13.948452084495196 390895.7356135348 5.868859304636719 0.19632663310793716
0.3771948672924069 13.847788679755732 333174.9378202068 6.138207354797495 0.19882084286773818
0.39060702697727034 13.757144556581666 284645.0020136301 6.417928473878721 0.20134405147601847
0.40430146020237673 13.675580779525045 243778.07707018653 6.708894814280568 0.2039018025757967
0.418280816139984 13.602194077055923 206650.40593854143 7.011298421867109 0.20648720817556707
0.4325438414768374 13.536160984340379 179969.8112428386 7.321580037495263 0.2090477270471784
0.4470890385012695 13.47679045114063 155100.73375441472 7.644413234858245 0.21165269372360385
0.46192244424456025 13.423586825765442 133934.55960906344 7.980332217807419 0.21430210840055594
0.4770367174820009 13.375922309864803 115874.19697831404 8.32754402480564 0.21696045034140252
0.4924329357529204 13.33327762664733 100421.04408818994 8.685732128093822 0.21961413759086146
0.5081134161940369 13.295284575857707 87176.13310416322 9.058531701712926 0.22231603196608574
0.5240676720985793 13.261375471919157 75810.28007329699 9.446548635834503 0.22506889491813478
0.5403137370253284 13.231410682530028 66024.31050194873 9.84455991404887 0.2277981876253048
0.5568236979008993 13.204841619297927 57057.49525512149 10.258359037539345 0.23057165694604181
0.5736207959245085 13.181556500495887 50310.022231356386 10.689095956273608 0.23339570300185705
0.5906967863899732 13.161290484629426 44011.17143427189 11.134020832885867 0.23622650628278466
0.608035094364222 13.143564965078857 38555.70034554274 11.593501583707576 0.23907229951769007
0.6256454424185979 13.128228833752813 33819.835386148756 12.071843315141887 0.24197744441227917
0.6435223377950201 13.115275968982182 29705.792681218263 12.569002514354022 0.24493357660890158
0.6616762947442216 13.104307600106507 26124.72164250179 13.079408272660109 0.24786579370259898
0.680078531818574 13.095164159903048 23003.319574894344 13.610790506794288 0.2508566466270703
0.6987349067855065 13.087717563850637 20279.90845520584 14.164056792503853 0.2539080146396048
0.7176649813205326 13.081875763835349 17898.535759199316 14.733522984130364 0.2569588826393843
0.7368425595935655 13.077381019719633 15814.286771409465 15.324150642649707 0.26005489847843816
0.7562589574441592 13.07415664478351 13989.030833650624 15.939058008203704 0.2632167220265729
0.7759189684735687 13.0720345180218 12302.596405529843 16.575706649444168 0.26640730795347695
0.7958174619193339 13.07096325732495 10980.793344204254 17.232483814672747 0.26960790266263523
0.8159458021363031 13.07076010334497 9743.99975053738 17.91633843891365 0.2728805684233848
0.8363007445699154 13.071334727561318 8654.74306447799 18.62830357026436 0.27622681537313293
0.8568693676296052 13.072576088365594 7695.010459275167 19.35929596102013 0.2795608259308485
