M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843505638079982 15.865592718129376 2281304.829448891 3.635924097535048 0.17198324303827786
0.25873665235073445 15.56177540543425 1880270.708462742 3.8255387482525713 0.1743843618613158
0.2693252195363593 15.292052286049802 1556262.2924478466 4.021510259526949 0.1767817014746972
0.2802007970171751 15.052158743210045 1293660.0133999137 4.224080788186657 0.1791650795441059
0.29135499077576776 14.837823710093474 1079243.6905936704 4.434653224137261 0.1815722477418639
0.3028021256615131 14.64629640435215 903692.4120523082 4.65357635799834 0.18400698137279148
0.31453049547830897 14.474838472969811 759256.3406119373 4.881218393808444 0.18647091381554232
0.32654552257031333 14.320880274987708 639853.5514076364 5.1150541674835885 0.18890750821951197
0.338844212122416 14.182639688880666 540881.6748137404 5.3579787915105355 0.191362734103572
0.35142580736742757 14.058455188349043 458552.3866053651 5.610629087479934 0.1938480525965179
0.36428935474837953 13.946633113992325 389770.4007230511 5.873419576948397 0.196368862022163
0.3774477810057122 13.84589115833202 332137.6929395687 6.143524425471391 0.1988700798663371
0.3908878678141493 13.755422313384917 283747.20288726006 6.423833656606233 0.20139668391388313
0.40460674239339894 13.673873863407005 242956.76409029984 6.715414630538706 0.20395754387332218
0.4186180597207087 13.600544673434781 205901.38557693776 7.018758647090087 0.20655098951806153
0.432909261481409 13.53459477521014 179292.6775873919 7.329732370761433 0.2091149293086336
0.4474874308310439 13.475329592531256 154492.85726005002 7.653289666971822 0.21172326588843352
0.46235001742445275 13.422155230343284 133380.94797863514 7.989965989410567 0.2143758670072191
0.4774996741339825 13.374587985048965 115365.66709697053 8.338387784654788 0.21704347292595308
0.4929294728435107 13.3319907875281 99961.79355318047 8.697425020690144 0.21970016446462337
0.5086402336655684 13.294011809340049 86764.41876327065 9.071111744459932 0.22240537103374405
0.5246373533692545 13.260289190262245 75438.58626881857 9.460057349508169 0.22516152855876476
0.5409062078766076 13.23035510703549 65695.37601769426 9.859599967289629 0.22790132215910397
0.5574616921280309 13.20390412825657 57293.246647162574 10.274439300157868 0.23067791865772488
0.5742962470386455 13.180801375637563 50042.20050399689 10.706262780045964 0.23350492571250409
0.5914044739540784 13.160406620548763 43768.46090113634 11.153024704469088 0.23634741708111476
0.6087846663792806 13.142866841747212 38338.26457050409 11.61372043772851 0.23919663562846052
0.6264364136269576 13.127607450385659 33623.759841904015 12.09333495089486 0.24210523469858608
0.6443559145703209 13.114662691700888 29527.863116284276 12.592634285162552 0.2450738037797456
0.6625491943944495 13.10389380026366 25968.465442643046 13.104514567910957 0.24800979589897948
0.6809959601276931 13.094786980935206 22860.48193303072 13.637384493508286 0.25100382562264656
0.6996998594593918 13.087417648687168 20000.129764348127 14.192209110264045 0.2540588383524733
0.7186720007386709 13.0816460080193 17781.90082790094 14.764383710405358 0.2571242164267571
0.7378853015792309 13.077208621425044 15709.634336422818 15.35675574079418 0.26022407026602257
0.7573472686245246 13.073975788266138 13893.477888940333 15.973491339641702 0.2633892858169997
0.7770517080870079 13.072014565976668 12302.527813748988 16.61334518446278 0.266595934728688
0.7969913842970527 13.070897390313098 10903.836375745452 17.272164519282384 0.2698002387830583
0.81717029321081 13.070773724108104 9674.369938399297 17.95816244124219 0.2730771691646788
0.8375652690599208 13.071346460572512 8591.54274340598 18.67238042667071 0.27642784715741425
0.8581885436412532 13.072713655865728 7638.070641828001 19.40730608210691 0.2797797970892419
0.8790168086819138 13.074639437179195 6797.106593383564 20.17077254335551 0.28318748146933304
0.9000645402750619 13.077112533486398 6053.789939708822 20.965684936932643 0.2866684852038551
0.921297542449173 13.079961301689197 5397.632081999477 21.789113730980223 0.29019181002592176
0.9427278848790732 13.083130226469367 4816.435368932151 22.639496227366795 0.2937433104028509
0.9643493793452533 13.086684608011996 4301.8006372939935 23.524894006806136 0.2973785706478782
0.9861222694286708 13.090347868234018 3845.8194212477647 24.446625515470334 0.3010972671866815
1.008077789844366 13.094166989373662 3440.871612727543 25.396622289448395 0.30482021480510824
1.0301759105346866 13.097907849468825 3081.177826388949 26.383684195468486 0.30861511956762144
1.0524360775134383 13.101872183677793 2761.4999125450145 27.411345818898084 0.3124992594625104
1.0748299440945617 13.10569312079149 2477.141274034423 28.47936352033215 0.3164627047831355
1.097343156197239 13.109400228852792 2212.727264623504 29.581016357209624 0.32045216250602354
1.1199537341699988 13.112849836025694 1998.1650647908696 30.727985045275386 0.32452967348558787
1.1426914512711595 13.11618027151327 1796.7734593557625 31.92213984823897 0.32869896773209606
1.1655060002390558 13.119179854648504 1617.0364217820204 33.16196313005746 0.33294560976441817
1.1883918549354155 13.121799114629374 1456.3872653064134 34.44390271653314 0.3372412709952908
1.2113394579227506 13.124109939965876 1312.8203983220344 35.77873236184046 0.3416433733601097
1.2343600658790528 13.126083256831091 1184.3014641601878 37.16565509000509 0.3461335453334693
1.257397723812575 13.12733992873801 1069.120604065922 38.600505937629705 0.3506716000510152
1.278700477392607 13.127520184851527 973.067624060036 40.33026476779192 0.8871791855559923
1.2753790552459052 13.112304220094085 976.8657893693548 42.724373545321136 2.8412620754146922
1.256588632159905 13.0846313934871 1040.9198174640753 48.43001177754064 4.891533986213421
1.232389976161704 13.04927045077427 1131.617858668262 56.507080822781035 6.368316119813131
1.1990191807017236 12.993911707053986 1266.9324046985112 66.65139202325439 6.431787534415957
1.1611143688612204 12.919764942765472 1434.345266199565 77.00170932803886 6.461802786159084
1.1213469618694871 12.829638879764788 1627.0673498404326 87.55197139320407 6.492077536872669
1.0808666253365484 12.724496037149677 1842.2928496798193 98.50945782146094 6.5233861762026795
1.0403587004131232 12.604680630935876 2076.501953303811 109.85876375937066 6.555694676189197
1.0003154884401595 12.470098882328099 2324.8912063455846 121.59626966267564 6.588981494366341
0.9612477687876815 12.320883491367278 2579.4208676526664 133.72510675836716 6.62324437366555
0.9234265434117807 12.156674319951968 2830.649763945551 146.2435123680061 6.658465879528453
0.8873719824288703 11.977813580989688 3063.6944860456865 159.03068466780965 6.694275547816158
0.8534030326570317 11.784493907656735 3262.7629260716 172.2666738997196 6.731192194545325
0.821768284010219 11.577001066691823 3412.106447876192 185.95928288313488 6.769219980606607
0.7927232421396618 11.356072311315398 3495.7753775960177 200.11952476147513 6.808366110083656
0.7665568367423218 11.123301043632308 3501.935668160909 214.76134700051992 6.84865998268756
0.7433997502784933 10.880538289217895 3426.6586477664155 229.90031814197167 6.890137655170432
0.7233392042571795 10.629829288206157 3271.8709681668215 245.55402853844345 6.932832651002161
0.7064008909951542 10.373903877166939 3049.102190606941 261.7416576001149 6.976771734745718
0.6925066792929141 10.115479742145359 2775.8536218214726 278.4848850867842 7.021981790767415
0.6816256860206747 9.85812692305566 2472.21074328932 295.80633517866517 7.068528543249133
0.67350099022474 9.60370112524174 2158.6284797630715 313.73046055120824 7.1164572475087065
0.6680307570175062 9.355497894897157 1851.9937371460912 332.28390277105507 7.165800172783482
0.6649877682140908 9.115636307411249 1566.172068985708 351.49504495967244 7.216624116876421
0.6641344217236527 8.886076237427195 1309.3735589010146 371.3939675693807 7.268992032781219
0.6652349853080218 8.667247925973202 1084.6623698926064 392.013355886085 7.322943969782061
0.6680892829387887 8.460736490475853 893.2542312536624 413.38752892379244 7.378568579227048
0.6724734091866543 8.266501499415925 732.6580963510341 435.5535008376009 7.435922582697829
0.6781816763433843 8.084645922515781 599.9584346635501 458.55103059094176 7.495089560966488
0.6850454327613217 7.915103872647054 491.50812363799787 482.42177679859134 7.556135073542569
0.6928924278883922 7.757216037545288 403.1362293594662 507.21115412747906 7.6191673498140595
0.7015588911655479 7.610342938329208 331.6330404230974 532.9629326574942 7.684226919363188
0.7109157598151173 7.4739849790819 273.10521346722714 559.6248766655822 7.75114909450949
0.7208409660727422 7.34752075760466 227.03793190864093 587.349476776448 7.820282550031076
0.7312325604447938 7.2298006195962214 189.15142739996648 616.19460189945 7.8917656080186065
0.7420004250594137 7.120654787343349 158.3609651523176 646.2228782599257 7.965703330569953
0.7530246061081523 7.019124201821823 132.9968118108044 677.4330081991051 8.042021273663673
0.7642916631935465 6.924331388537494 112.79154881326457 709.8692508741657 8.12076173587307
0.7756796180528058 6.835785504520004 95.92855132573435 743.6908369253488 8.202323060128007
0.787148305092857 6.753453174188183 82.02917800880583 778.9418885083015 8.286737277778979
0.7986401574521099 6.67608979594109 70.46717471313187 815.5913361721534 8.37381897546335
0.8101221436017959 6.603402168001508 60.80811475938789 853.8744129690352 8.464146230530345
0.8215265431298091 6.5352403388796345 52.74373307043989 893.7619334218969 8.557538759321885
0.8328139316922258 6.471025308189518 45.90520384013156 935.393596557252 8.654261484250995
0.843983117551549 6.41023823587057 40.224908160460814 978.8712219933012 8.754507504357456
0.8549663158225159 6.352730101470539 35.300568585702734 1024.2603282420896 8.858314836160657
0.865750514016392 6.298135434177942 31.14980050508524 1071.708088368524 8.965957335334306
0.876301260131284 6.246202969752954 27.62108921662665 1121.3268616865607 9.07762205262074
0.8866061750471796 6.196546785706923 24.54334087229618 1173.1970267890529 9.193350071937703
0.8966361445120393 6.149072562321703 21.88565290670356 1227.546686698012 9.313619654591271
0.9063823281266352 6.1035379024899035 19.556967520563074 1284.4189677486652 9.43835221747922
0.9157940171725135 6.059759778269023 17.579887018750444 1344.0125662049027 9.567911189605493
0.9248985908470644 6.017466968683947 15.822692070394668 1406.523831228285 9.7026336495358
0.933640769674467 5.976636379767559 14.279927882657534 1472.1204347109497 9.842738458347737
0.9420380518510922 5.9370082382227265 12.937243555695304 1540.963451091551 9.988402755772425
0.9500619057179149 5.898483639396493 11.746785911122238 1613.2607510904593 10.139931404291318
0.9577131364696995 5.860989720368714 10.691006021810777 1689.2662697243632 10.297737370510983
0.9649577671975956 5.824297657665636 9.750198164648879 1769.219393575386 10.462153939770007
0.9718083476004253 5.78843262141986 8.927373355716297 1853.3817589889402 10.633547918384972
0.9782409807831401 5.753253392387463 8.1881791941982 1942.0386369241837 10.812317467537914
0.9842600246859363 5.718617348434804 7.526464611283467 2035.5013111676894 10.9988920037859
0.9898426066515841 5.684532019345515 6.930484845186905 2134.063935131649 11.193610279151352
0.9950123047366687 5.650866365929401 6.3992255822048625 2238.1175696280916 11.397065225024676
0.9997210175107771 5.617634793267417 5.928463455591063 2348.0763687250555 11.609848044337843
1.0040058417177644 5.584669386678977 5.49978594748296 2464.380982372969 11.832573711321908
