M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842082399019585 15.866084096976016 2281956.135396591 3.635684476755863 0.1719801949713414
0.2587083325969974 15.562706049090009 1881159.1946591265 3.825045803308377 0.174378331615214
0.26928261498301104 15.293117781816363 1557521.474978395 4.020716007082824 0.1767719853030203
0.2801444137617335 15.053255061005808 1294930.6655253319 4.2229930473910375 0.17915236010309263
0.2912807454336069 14.839220368715043 1080650.4692887026 4.433256949851154 0.181556536835918
0.3027107019266919 14.647795352344934 904961.8723707263 4.651855713011531 0.18398834588662694
0.31442461153411166 14.476169680342364 760383.6017418782 4.879156895689313 0.18644943277907847
0.3264179675152664 14.322419421867709 641034.1770166925 5.112531449453755 0.18888122122100154
0.33869803074989374 14.184142207176034 542009.2384510901 5.355067452955902 0.19133368444136142
0.35126056352469437 14.05992615937808 459531.761268394 5.607310833377281 0.1938161607093799
0.36410313450493315 13.94806724461254 390677.3643104131 5.869674777893718 0.19633418453203416
0.37723926621145876 13.8474497895013 332971.5762601345 6.139158111424187 0.1988296470393521
0.39065578821433833 13.75682137378215 284486.0038168128 6.4189843538302656 0.20135346245252955
0.4043555330323539 13.67525435396988 243641.40248019074 6.710060553000818 0.20391176908194805
0.4183380752189028 13.601825990393715 209101.40834725968 7.012632235803779 0.20649861164409195
0.43260904414615825 13.535884632364374 179848.9415323113 7.323037543340433 0.20905974172882616
0.44716098236217866 13.476508254337315 154993.2752939377 7.646000144480706 0.21166531046488155
0.4620012123392589 13.423459314745305 133839.8165233542 7.982054466167938 0.21431529437222235
0.4771223475531015 13.375786919406018 115782.40698981161 8.329482482305927 0.21697529166525645
0.4925229870827603 13.333007767532898 100334.99141596373 8.687822311424373 0.21962951547413845
0.5082083322216608 13.294973092242229 87098.44803510558 9.060780398168802 0.2223320014225379
0.5241736671301178 13.261186653416445 75739.81942587995 9.44896325831858 0.2250854527693744
0.5404177745279274 13.231200044978053 65965.38966475624 9.847248111006026 0.22781662146563092
0.5569353944733466 13.20469768237644 57538.29795234675 10.261233069807622 0.2305906491475689
0.5737410381257554 13.18139944469649 50260.92210656918 10.692164098391478 0.2334152238406102
0.590821250283943 13.161103318223946 43966.43043357604 11.137417113234319 0.23624811487798517
0.608162812705814 13.143369541166528 38516.20401488904 11.597114893854506 0.23909451961632727
0.6257858926805443 13.128131630260025 33784.631951352756 12.075683972652639 0.24200028114413835
0.6436740925085991 13.115128582358338 29677.24342391544 12.5732346205634 0.24495874091330327
0.66182825608444 13.10415431128594 26094.673508476073 13.083894504384324 0.24789152538524287
0.6802498401300188 13.095199482681654 22977.258510778716 13.615542439417146 0.2508829452290061
0.6989076687658615 13.087606226623809 20255.88483281321 14.169087034250035 0.2539349637435204
0.7178454860263669 13.081808373619007 17876.79371601422 14.73903684328727 0.2569884226835598
0.7370303624693241 13.077364735434475 15682.860550855863 15.329976006000795 0.26008512341832535
0.7564531462439086 13.07412178102822 13971.66579394577 15.945209842342171 0.2632475521488027
0.7761236019455161 13.071985469431713 12371.647112432054 16.582430723840325 0.2664410058768685
0.7960233104647585 13.070891549393323 10967.07738714897 17.239572527097383 0.26964226232081073
0.8161640363270812 13.070714808850848 9731.204864966705 17.923809835641467 0.2729156889774545
0.8365265470303274 13.071350774734174 8643.36693514923 18.636177201107596 0.2762627265107739
0.8571062467512833 13.072651997803716 7685.079816680423 19.36787168614896 0.2795999392765976
0.877898754925091 13.074500532574124 6839.2492012517105 20.12926680886536 0.28300433304966394
0.8989028577824966 13.076908588079881 6092.179742452684 20.92200495739628 0.2864815853076645
0.9201068932568546 13.079831945042041 5432.215523172806 21.74162414173476 0.28998860939729687
0.9414874489219501 13.082906458667082 4847.97563385205 22.589568500546964 0.2935357091015127
0.963069976045849 13.086418741437317 4330.1267172879925 23.472398485869398 0.29716634080691534
0.9848197786911015 13.090151036101032 3871.5821798713973 24.391428969515346 0.3008809571370715
1.0067348286548117 13.09395695679952 3445.6389790052976 25.336757071818656 0.30458560867221796
