M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484168366867326 15.866160045932006 2282021.79375952 3.6355855914335686 0.17197893711264314
0.25869897034628364 15.562828708642781 1881405.4602935931 3.8248423907276163 0.17437584324823377
0.2692659412735008 15.293456660176725 1558051.5292311662 4.0203882830870326 0.1767679762217398
0.2801203219078184 15.053739935775205 1295337.788399 4.222544252364698 0.17914711214154924
0.2912520239203164 14.839699629951328 1060362.4293161142 4.432680890658658 0.1815500550064647
0.30267466828350076 14.64835364189839 905465.1400910928 4.6511458702634085 0.18398065791797968
0.31437695578393343 14.476893741354562 760913.0724564221 4.878306484371968 0.18644057139989617
0.32636597045666793 14.32306771750545 641492.4457862993 5.111490848064617 0.18887037804041507
0.33863602883766725 14.184893660952733 542396.4950380214 5.353866615146852 0.19132170234719137
0.3511897747151002 14.060535548655697 459947.1495907247 5.605942229137776 0.19380300699342184
0.36402684513457345 13.948736090756856 391075.31526029017 5.868130327583762 0.19631988265372347
0.37715435459181723 13.848071120103052 333315.9470606262 6.137357461483788 0.19881297270793352
0.3905602239523574 13.757405394227575 284798.6477758208 6.416984623599354 0.20133563901132862
0.40425071778300387 13.675875762632453 243921.64016913724 6.7078527765120155 0.20389289365336852
0.41822564796051165 13.602410039716565 209360.65865957967 7.010106169518876 0.206477014990631
0.4324845372895928 13.5363889268538 180077.3374567167 7.3202772394990845 0.20903698767125936
0.4470263988396379 13.477039353284084 155209.64530118505 7.642994788425039 0.21164141635064526
0.46185304401199306 13.423779996375712 132527.90610548522 7.978792820868351 0.21429032238589787
0.4769638507399607 13.376098079694353 115946.86535692106 8.325811411602063 0.21694718501386037
0.4923549594199716 13.333464539261373 100494.4465633789 8.683863925575272 0.2196003928633784
0.5080265802367643 13.295398713116612 87242.52474324963 9.056521846563394 0.22230175867713128
0.5239775408355465 13.261583362313909 75863.77271066149 9.44439050580782 0.22505409591904768
0.5402189308811731 13.231528597805646 66074.26262939682 9.842157323589586 0.22778171228157015
0.5567258218250953 13.205041683715024 57639.17200255118 10.255790387986602 0.23055468277685917
0.5735149786705149 13.181747709851779 50352.69071734035 10.686353855965638 0.23337825658122185
0.5905780971156314 13.161341255933948 44049.577673101536 11.130985533954194 0.23620719440649715
0.6079084357515705 13.14358953029825 38589.165829260106 11.590272361544613 0.23905244137320072
0.6255189900109442 13.128337888159628 33851.685916087474 12.068410953243852 0.2419570354255133
0.6433918238625346 13.115395681397253 29734.485684776435 12.565220406648887 0.24491108801696573
0.6615280595791351 13.104344037470797 26150.917154763934 13.07539910772353 0.24784279833228445
0.6799337903695054 13.095245977485384 23026.543277167682 13.606543944997535 0.25083314489690023
0.6985819216310876 13.0877685344107 20300.747854788355 14.159561571658235 0.2538839318658923
0.7175031041407324 13.081920886304351 17917.390360740734 14.72859570159054 0.25693248513089717
0.7366793506827652 13.077524685350804 15832.147321665125 15.318945053804116 0.26002788924305614
0.7560844189875838 13.07418196994842 14004.252026294595 15.933560744842543 0.26318917230765354
0.7757341835802238 13.072044889429767 12401.470496204483 16.56969818063948 0.2663771963114053
0.7956266487287368 13.070943641192322 10993.194092368269 17.2261495852482 0.2695772000547715
0.8157509737804274 13.070748639473257 9755.229881893722 17.909662330567286 0.2728491862558069
0.8361006896406962 13.071348636769283 8665.045795338137 18.62113940207131 0.27619360362104495
0.8566561619930433 13.072558448681386 7704.492113612836 19.351633351318693 0.2795258772474322
0.8774447049673951 13.074523186131335 6856.853339406256 20.112176188384133 0.282928918888928
0.8984256742760972 13.076852228734737 6108.400307487936 20.904019743426403 0.2864046293507338
0.9196134468296894 13.079757719417016 5446.414660070291 21.722072041990007 0.2899049489777777
0.9409860653417305 13.082892631510338 4860.984075547111 22.56901337203901 0.2934502401306777
0.9625421040691038 13.086300878975319 4342.078298102395 23.450787032943694 0.29707896963437425
0.9842756927991141 13.090011030513482 3882.251109490884 24.36819513854568 0.30078788370695947
1.0061798230209613 13.093857626960466 3473.8676116010943 25.31211482342316 0.30448903802851723
1.028217741624376 13.097592251488198 3111.348304060051 26.294900499498514 0.3082768143996305
1.0504314300601363 13.101522868116428 2788.830502615964 27.318053939472478 0.31215305053501297
1.072759085940764 13.105352387152172 2502.0142718329816 28.378305499647336 0.3160876754754217
1.0952235305473395 13.109131284913467 2246.5159727283444 29.474883104500183 0.3200683583409721
1.117781558492646 13.112506869818658 2018.6778641921458 30.616502650741424 0.3241380388141503
1.1404756962001557 13.115900505165948 1815.399734247718 31.80501783154694 0.3282978014640573
1.1632253969315205 13.11887410867236 1634.058037931665 33.035298150734754 0.33251175694595353
1.186072181429193 13.121538556250686 1471.8741561158886 34.31087658689974 0.3367964973276027
1.2089754929901453 13.123878896263822 1326.8452466964013 35.63898064668101 0.341186997943209
1.2319401742990184 13.125841366678012 1197.1282705183355 37.02163183805389 0.34568200233907714
1.2549412891038016 13.127282122241665 1080.8677603655062 38.455693810628205 0.3502417642513045
1.2779643868164638 13.128217116307086 976.6322067144123 39.94222647570825 0.3548770996298418
1.3009755821655296 13.128465482632585 883.1983578851391 41.49025508999226 0.3596297158802777
1.3240148754849121 13.128325507352498 799.2977104435106 43.10224229480748 0.36450175940349344
1.3470140763773295 13.127457098720027 720.9997279500924 44.780780060481874 0.3694949278993953
1.3699907460285718 13.126037956051922 656.1883236369957 46.51879207745993 0.374545888345691
1.3929001072069604 13.12364071486879 595.1563648449957 48.32790650298442 0.3797218244196627
1.4157254631755578 13.120573783323449 540.2989269782003 50.21253712212772 0.3850332570724951
1.4384953509756038 13.116853678430793 490.848397569847 52.1758820984627 0.39048297773453056
1.461144053472256 13.112193426549043 446.26998032081383 54.221330721895455 0.3960724084546359
1.483685322799487 13.106726922645455 406.0245758377979 56.34814433913291 0.40177504305677414
1.506076963683556 13.100318197594927 369.69756219712053 58.559565532255306 0.40760790851190704
1.5283139785558921 13.093073221521008 336.90906071723094 60.864967578270026 0.4136016936406777
1.5503611760048037 13.084716500525893 307.23597041735053 63.26861134606943 0.41975944501126794
1.5722353636445618 13.075509536959478 280.4156906679035 65.77502175129399 0.4260819012637935
1.593887549452802 13.06519261213351 256.11708407948174 68.38907445834667 0.4325750063337221
1.6153141969912062 13.053894609996792 234.10635982904054 71.11583832829575 0.43925349341443554
1.6364730747151015 13.041453804656559 214.16630837109253 73.96076500469691 0.4461244206042585
1.6573877945904305 13.028086103265396 196.07946085574372 76.92776135727432 0.45318272440972956
1.6780016821115793 13.013384207731805 179.64392357471314 80.02231464168234 0.46042838025010313
1.6982651887255367 12.997390264462867 164.72836338390923 83.25440993553482 0.46789597480029765
1.7182466752069125 12.98050980573048 151.17330842808093 86.63113388841926 0.4755958096494675
1.7378282456139709 12.962161340025814 138.85015960349838 90.16002777859997 0.48353255767442516
1.7571225167429554 12.942915374726642 127.62665454747682 93.84916620134156 0.49171397978116127
1.7759574500672433 12.922180592276938 117.42024099242923 97.70723203714329 0.5001594996565746
1.7944193554143708 12.90028739196115 108.10845790030297 101.74349174131909 0.5088849241220764
1.812398400770558 12.87678645267217 99.6198798142846 105.96785383097586 0.5178973258515872
1.8299486429657856 12.852177373504128 91.88056572201067 110.39096031397749 0.5272096569975524
1.8470641197469617 12.826401731502934 84.81600864906201 115.02425530858024 0.5368458162205958
1.8636323447405454 12.79894600400606 78.35926743563807 119.88002039073973 0.5468253789219025
1.8797084195095912 12.770185153342828 72.4563661266965 124.96780991450616 0.55714320141409
1.8952500116181652 12.740108202282027 67.06112139085305 130.30143520120023 0.5678224104446059
1.9102547848641596 12.70859419376724 62.12821903106112 135.89876177744233 0.5789017717650586
1.924678925641994 12.675607883793624 57.60493353888833 141.7761568377874 0.5903995117561064
1.9385057584400043 12.641112857680739 53.45915615733267 147.95126344993727 0.6023344913917278
1.9517567344414217 12.605387220484582 49.664581691943944 154.4430835328208 0.6147421795341518
1.9643376609562273 12.567907174792282 46.17937234909352 161.27049120970935 0.6276486497217095
1.9762730237795283 12.528979663434118 42.980645038329016 168.44315001077504 0.6410278828156597
1.9875676467795629 12.488703331580185 40.04832507383796 175.99737937527752 0.6549680736044191
1.998190541670564 12.446911669741018 37.34947067211315 183.95900562272936 0.6695087328226244
2.0080922744351892 12.403589380146238 34.870105838265594 192.348603921713 0.6846489682329508
2.0173031422579917 12.358814313291166 32.590885204505696 201.18899055940796 0.7004177964966422
2.0257838704966753 12.312513758795607 30.492322924111402 210.52565892306552 0.7169071281664273
2.033501834390203 12.264557638449073 28.556287258658916 220.38156132621043 0.7341069262625619
2.040477668843764 12.215310022900844 26.779851539601236 230.79296893474893 0.7520779914727438
2.046661922331566 12.164366964112618 25.139081186863695 241.81066048265575 0.7709077547947624
2.0520906586416907 12.111979550313052 23.62531879726737 253.45639617919582 0.790562825697662
2.0566845918959658 12.058118032770878 22.232156827043887 265.80181831031746 0.8112020479228985
2.060508179725539 12.002798166368745 20.94520522795301 278.8710160783538 0.832791442964099
2.0634987852516633 11.946037482730203 19.759116031362225 292.74258660638156 0.8554709702877635
2.0656590777396127 11.887785806526557 18.664202168174864 307.46025392833633 0.8792709496262482
2.0669904094432248 11.828119308266796 17.653008703751723 323.09570830837276 0.9042713885027025
2.0674600639430927 11.767000644390963 16.719538099282143 339.72638162142124 0.9305926578747573
