M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840921255678358 15.8663998795827 2282497.4464484304 3.6354634971367505 0.1719773840270112
0.2586859615413035 15.563179463710297 1882069.2201829916 3.82459124655886 0.1743727709758381
0.26924253476217236 15.294026021315695 1558678.5257702556 4.019983675395272 0.17676302661431456
0.28009117449292 15.054345575978136 1295930.308347993 4.221990193047406 0.179140633277437
0.29121317933085555 14.840385355420628 1081753.545740428 4.431969745585188 0.18154205318800085
0.3026286989965013 14.649043261374683 906065.0177104503 4.6502696029676045 0.18397116748433845
0.31432322808457347 14.477690834179947 761525.9280265548 4.87724864883548 0.18642946940096866
0.32630067758006753 14.323845682180606 642051.9765948477 5.110206381407988 0.18885699375699924
0.33856304897028977 14.18562108838133 542906.8962156024 5.352384414181917 0.1913069127799351
0.35110489865302597 14.06137274355982 460429.2737977952 5.604253012512718 0.1937867718576271
0.36393315362300604 13.949610000837538 391526.52148364985 5.8662241361474265 0.19630223098970837
0.3770481023340404 13.848856975244285 333744.4112524609 6.135135167200689 0.19879239387661565
0.39044322634325274 13.758131141627684 285187.132147728 6.41451671429011 0.20131364272613844
0.40412100578528903 13.676486963102247 244265.22066892378 6.705128201608498 0.20386959984656255
0.41808539516071197 13.603087505710384 209673.74177426763 7.006988948443093 0.20645036424764096
0.43233194658826246 13.537090614210332 180369.4361049137 7.316871072081485 0.20900890955596596
0.44685992508674044 13.477646776948935 155458.4912329435 7.639286345857658 0.21161193233986506
0.46167393438525733 13.424377475957552 134259.81232647054 7.97476825391383 0.21425950927726128
0.4767716104792033 13.37666694753351 116155.22500945056 8.321281873229335 0.21691250571555828
0.4921482870147761 13.33402299191162 100681.8862645047 8.678980029156692 0.21956446109224426
0.5078054176579863 13.295900012680972 87411.97543991574 9.051267755322922 0.22226444595711473
0.5237471707407649 13.262019414658116 76019.58439304405 9.438748922857503 0.22501540975097659
0.5399664654667156 13.231932383951559 66213.40722478816 9.835876934333193 0.2277386456110161
0.5564600307266634 13.205371293549819 57762.267786480086 10.249076062693373 0.2305103131222471
0.5732274083111218 13.18209083174663 50466.320253717466 10.679186289499755 0.23333265344295193
0.5902805209546907 13.1616662367336 44152.74059677686 11.123051886070629 0.23615671712900813
0.6076003961275335 13.143951782094337 38681.62855269262 11.58183201234204 0.2390005373339161
0.6251883859622396 13.128633942031463 33934.397795405006 12.059439832444943 0.2419036927154207
0.6430453401368688 13.115637494356925 29809.986440616914 12.555335554100418 0.24485231221451914
0.6611668787719396 13.104650517082005 26218.836236067807 13.064921032683554 0.24778269922946897
0.6795528808826719 13.095393915687456 23086.09806848797 13.595445646040256 0.25077172362483957
0.6981852736669385 13.087876496582176 20353.752014017427 14.14781363821622 0.2538209932845879
0.7170893458984382 13.082020246868527 17965.28972114764 14.715719131219256 0.256863499970636
0.7362395213251097 13.077539649834456 15875.528243713821 15.305341444451805 0.25995730681752466
0.7556306278329359 13.07424133111968 14043.933792238728 15.919195188730937 0.26311717884345237
0.7752620450785699 13.072081301396947 12437.257104788487 16.55399738774633 0.26629851126348225
0.7951307869952525 13.070963751854546 11026.003111704931 17.209597860436116 0.26949697228240743
0.8152429282999053 13.070771895218884 9784.556024063188 17.89221758794185 0.27276718431575103
0.835568602574963 13.071302773539156 8691.707775884463 18.602118678088843 0.27610419351616006
0.8561103139121174 13.072564573790913 7728.43924243948 19.33161210675663 0.27943456160366814
0.8768756820099899 13.074446267762564 6878.511394917249 20.09110463250458 0.2828359384319691
0.8978379344843379 13.076789013993592 6127.97221041704 20.881845766180824 0.2863097503217296
0.9190041965385896 13.079693336267654 5464.7620433647135 21.697967632815825 0.28980180992825866
0.9403533981441785 13.082746691764692 4877.146082897381 22.543673030164786 0.2933448740688815
0.9618907653507831 13.086190500163097 4356.634804161182 23.424145122702203 0.2969712612380653
0.9835977206008341 13.089822801870241 3895.536520656866 24.339279116300585 0.300670981489535
1.0054902242416213 13.093723584873311 3486.036624197629 25.281739196384542 0.3043699988155017
1.0275169147302345 13.097547394928014 3122.4240759936806 26.26298949453723 0.3081552193502665
1.049698926709802 13.101376328043813 2798.7510704616316 27.284524369761204 0.3120286213087967
1.072011456864175 13.105222912402898 2511.0512323188914 28.341989320724704 0.3159529050598934
1.0944551411825671 13.108908689134838 2243.3748237485443 29.4367451515967 0.31993044204426757
1.1170071583829333 13.1124416424633 2026.1145871765798 30.576444719459275 0.3239973163725331
1.1396686121200736 13.115742619628517 1822.181252390624 31.76293578420928 0.32815366205834445
1.162409452768578 13.118766804423293 1640.199375552995 32.98979322144503 0.33235589348683525
1.185232708916336 13.121470740131869 1477.4764957216862 34.263089070101415 0.3366367194766296
1.2081203414128365 13.12378607434579 1332.0101859928368 35.58877993549513 0.3410230617047877
1.231062350714378 13.125695948878802 1201.7265223369463 36.968882893007326 0.3455142811142393
1.2540447209548515 13.127178409603008 1085.1080483964083 38.3987255937555 0.35006062737544313
1.2770511609339923 13.128136131853418 980.5403454363798 39.88238168169235 0.35469106519834365
1.3000601773360603 13.128498743854657 886.7410128951698 41.42736499435729 0.359438437802727
1.3230690690381806 13.128334095350098 802.5729815337867 43.03612713576442 0.36430493870728026
1.3460698834799742 13.127500198205404 726.8663404359025 44.710815933538065 0.36929038258866836
1.369022414795011 13.125995335569556 658.8388299419643 46.44380235018295 0.37432795536096225
1.3919201661611524 13.123749769935593 597.6455111959331 48.24905138069008 0.3794972277904339
