M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841005675310945 15.8663949388269 2282459.0948035973 3.635465286301958 0.1719774067858693
0.2586856957587884 15.563114749796116 1881894.1056772964 3.824594926731764 0.17437281599577098
0.2692436944182427 15.293972434836897 1558623.6636565956 4.019989604221204 0.17676309914225075
0.2800903305349466 15.054382698440394 1295972.4306693915 4.221998311648645 0.17914072821188276
0.2912132263909903 14.840385389053493 1081708.0841389925 4.431980165731726 0.18154217043569626
0.30262965219583604 14.649027416810876 906065.5833881709 4.6502824423213225 0.18397130654126212
0.3143245564242831 14.477589474070218 761487.1934765696 4.877264701852885 0.18642964326355277
0.3263068789302841 14.323766732454578 642003.1200964373 5.105058973341323 0.18875577645438282
0.33857734525971567 14.185512067736456 542854.7451828467 5.348802350837145 0.19124465745270244
0.35095339700579087 14.062684031914532 461345.93712907116 5.607699772029093 0.21491801879068984
0.36156332222858667 13.964038154217134 402281.4710348317 5.885078455313848 0.2816454554605953
0.37063534008338994 13.878346922113925 357454.4807421537 6.192689014389599 0.32684550893459013
0.37881700322636336 13.79817898773768 320810.16955104674 6.525525264336184 0.37561106551883355
0.3861531627706233 13.72144960667811 290451.33406110795 6.88644075340621 0.42836368545820713
0.3926655307621187 13.646865943880941 265018.21723275096 7.278861667516586 0.4857212441256595
0.39860049243651097 13.571828858196094 242894.57048326926 7.700000324719413 0.527036985485013
0.40432891477054267 13.494137959067308 222695.22110576485 8.150150631196567 0.5684762335026148
0.4098976740902968 13.414379672518194 204214.05448972198 8.629952996084347 0.612019754122438
0.4153422914851882 13.332566126520932 187262.72188277773 9.137535243464647 0.654086207704909
0.42075519249045096 13.248455599403183 169479.25193890944 9.673670586956165 0.6906509580300608
0.4262804444170331 13.161491079348602 156738.86586454613 10.241691224144626 0.7263273166531631
0.4319422163359552 13.072597263842512 142900.475269927 10.840473332868063 0.763935748194757
0.437783298242083 12.981843617048924 129961.73354819034 11.463420641715503 0.7955597996085926
0.4438790801706701 12.889269243721055 117817.62086954774 12.11945995962759 0.8275980822464543
0.4502686274158507 12.795704037800405 106505.87870564626 12.80927814741761 0.8599089221868832
0.4569697733169452 12.70133299165139 95981.99455205549 13.526427344287708 0.8901592083491152
0.46400915434093987 12.606620543241693 86243.42659556089 14.273727764866194 0.9194972638384024
0.4714286925232666 12.512006761888825 77268.4035561116 15.057442354376947 0.9486651097924229
0.4792325520326298 12.417906252255694 69038.00355709389 15.876691804438172 0.9775027521759967
0.48744419955330504 12.324707080540886 61523.29161620765 16.7205967408936 1.004733525428114
0.4960691331175846 12.232723652817755 54691.00685181682 17.603723422674875 1.0319603742307133
