M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841040796049582 15.866413122484978 2282477.5414502197 3.635476680725099 0.17197755172724108
0.25868591886528386 15.563220643262587 1881959.3097444805 3.824618364227959 0.17437310270906772
0.2692453206738642 15.29396649893786 1558517.3013518932 4.020027362557302 0.17676356104385205
0.2800930246200005 15.054328272293718 1295904.9756965619 4.2220500159187795 0.17914133281310465
0.2912179335859766 14.840241435056846 1081672.609635362 4.432046527820904 0.1815429171432392
0.3026331179333126 14.648996262621461 906011.8609972864 4.650364211640224 0.18397219214580154
0.3143282264242604 14.477533731026385 761428.4539100613 4.8773669381423135 0.18643075053609984
0.32630822975955903 14.323733369058209 642004.2719691908 5.11034505680836 0.18885843876987818
0.33857074459175895 14.185508879139341 542879.756255716 5.352544434802221 0.19130850948360914
0.351113799607143 14.061241293297018 460368.952918764 5.60443537969083 0.19378852459665255
0.36394628372163756 13.949406289784346 391508.66512603697 5.866429924364971 0.19630413662437082
0.37705976555220205 13.8487108174028 333695.29754073167 6.135375075657651 0.19879461547062555
0.39045562761908087 13.75808906556289 285152.4017981654 6.414783133809958 0.20131601730275553
0.40413530771806655 13.676429114979435 244230.7700455382 6.705422324366685 0.20387211445487727
0.41809812166961036 13.603078326603974 209653.34586689255 7.007325450123431 0.20645324117538538
0.4323472448999178 13.537012883823845 180335.87412664096 7.317238759561069 0.20901194052014888
0.44687728442141006 13.477598076046261 155440.25923343666 7.639686657082294 0.21161511501837446
0.4616931127581558 13.424303446414525 134227.07207221093 7.975202682967499 0.21426283537663465
0.4767914541081193 13.376627574882074 116136.20464061684 8.321770799287142 0.2169162490578619
0.4921701121104068 13.333941642679855 100651.47918172239 8.679507197520909 0.21956833957192293
0.5078289597584896 13.295858146004596 87399.19466039604 9.05183487443656 0.22226847343888745
0.5237720340122876 13.261936663705946 76001.83425511794 9.439357858694722 0.22501958542194528
0.5399926675587468 13.23189060248173 66194.76391050054 9.836554804361615 0.22774329398614074
0.5564905678580471 13.205355030618767 57212.32819434526 10.249800759339331 0.23051510206804215
0.5732679958087044 13.182143917956672 50452.71462357507 10.679959895286952 0.2333375754554436
0.5903090323445163 13.161663025723426 44142.429469717164 11.123908154575592 0.2361621650772363
0.6076327173826073 13.144001271488886 38673.15904353666 11.582742956343083 0.23900613919612362
0.6252226605304279 13.128644654647944 33925.5322506722 12.060408048439813 0.24190944977368345
0.6430848600834658 13.115590941337798 29799.960665780414 12.556402357913518 0.24485865548062863
0.6612024639232136 13.104495712386482 26209.36668163087 13.066051844242992 0.24778918522617316
0.6795925004729357 13.09541031913899 23080.00765612985 13.596643377887832 0.25077835222747036
0.6982268217203149 13.087890015459001 20196.519002879344 14.149081462753342 0.25382778554963636
0.7171369363452575 13.0820478197443 17960.619488139146 14.717108720496144 0.256870944580202
0.7362848990994563 13.077529683588905 15871.189997418964 15.306809474505972 0.25996492370208024
0.7556786576739946 13.074257255137454 14040.406898825246 15.92074542474904 0.2631249479030283
0.7753108528599637 13.07209668310733 12433.936639556276 16.555691668068764 0.2663070022058998
0.7951862490293362 13.070936559993626 11022.36963669663 17.21138394319535 0.2695056295941171
0.8152992166602697 13.070734247223932 9780.838540825407 17.894100012349366 0.272776032967562
0.8356248103178873 13.071327559585537 8688.954633966823 18.604171106615908 0.27611384130086286
0.8561700411660299 13.072579782451083 7725.814146650835 19.333772469785938 0.2794444148842758
0.8769380857330877 13.07445763186846 6876.21702803963 20.093378299960555 0.282845971228799
0.8979010609075433 13.076780040643511 6125.694406048431 20.88423835805718 0.28631998785338747
0.9190723542036305 13.079690498541394 5462.64283606568 21.700568446518105 0.289812938408998
0.9404179070049948 13.082768927512324 4875.418992471542 22.546407164788686 0.293356242699943
0.9619619631871894 13.0861964267483 4355.092517066617 23.427019656537603 0.2969828824554157
0.9836692530860628 13.089811464733804 3893.983900929849 24.342398925429663 0.3006835943102764
1.0055678308984894 13.093712455873364 3484.581024486473 25.285016444633808 0.3043828420418144
1.027590111278845 13.097495265082758 3121.1614474864937 26.266432352924515 0.3081683381641699
1.0497836687346773 13.101424188726012 2797.667698012799 27.288141808605904 0.3120420457314841
1.072085832671261 13.105197408072609 2510.0979744445776 28.345907284599406 0.3159674447398675
1.094535709263644 13.10888144834212 2253.6906076178934 29.440859604731013 0.3199453209272712
1.1170917355872092 13.112445755918223 2025.2648984561447 30.580766250818737 0.3240124977966597
1.1397504408136012 13.115772767452924 1821.5115598726532 31.767475622323296 0.32816921190938986
1.162501936285768 13.118821548260701 1639.5553777347536 32.99470217161078 0.33237270762028004
1.185328628099122 13.121499336654372 1476.8406289066152 34.26824419138337 0.3366539556557642
1.208215199924918 13.123821092882249 1331.4655249943755 35.5941953093212 0.34104074623541925
1.2311593924745468 13.125765018045174 1201.281055262499 36.9745730784202 0.34553237370104195
1.2541371793936618 13.127195523871292 1084.688764691792 38.404870729796045 0.3500801665291192
1.2771518603921606 13.128175359160943 980.1219673647834 39.88883702273336 0.3547111323691049
1.3001517883193205 13.128520703395772 886.4135617598112 41.43414872961223 0.35945907030177277
1.3231653073741387 13.128290580552815 802.2311627597323 43.04325864385167 0.3643261687611302
1.3461732519294014 13.127487580892948 726.5326078356752 44.71851067741993 0.36931328936027613
1.3691159311807477 13.12596296835753 658.5445225456814 46.45189072703658 0.3743514615687234
1.3920196581240518 13.123715560994226 597.3754233272807 48.257556549102745 0.3795214523696486
1.4148495841631934 13.120724988393585 542.303684282141 50.13852957807454 0.38482656089478473
1.437605113321638 13.116991155564973 492.68527332288204 52.09799461167983 0.390269652438753
1.4602429177891258 13.112367144118208 447.94261385273296 54.13932978115309 0.39585253897557326
1.4827471907054135 13.106926762612778 407.70048876081586 56.25977055186392 0.401538086036602
1.5051501864154244 13.100570517776536 371.13899375688766 58.46651443797606 0.40736286472956823
1.5273889886075716 13.09333320319489 338.194087342371 60.766946816614514 0.41334804679554593
1.5494251528503709 13.08505553034877 308.4371203219703 63.16530953130156 0.41949682348351774
1.571302368349823 13.07590027530027 281.49551460521496 65.66610957476858 0.42581014536281614
1.5929692341642616 13.065771505012174 257.1261629206597 68.27419813597666 0.4322929369377123
1.614377016982749 13.054399783212942 235.02377846728044 70.99461520119903 0.438960454327814
1.6355490958374068 13.042081446596923 215.00973220700712 73.83278684175187 0.44581996834103027
1.6564489792850663 13.028602134735431 196.83886646023572 76.78993577644668 0.45285484573849294
1.677045873155487 13.014044552398206 180.3724649672804 79.87675998512377 0.4600877573704322
1.6973405494241844 12.998241726200067 165.39747291006393 83.10062076427953 0.4675411993284329
