M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841945310359084 15.866203953518333 2282219.3741232376 3.635659876028989 0.1719798820407915
0.25870963075096925 15.562531889698379 1881210.7338850636 3.824995197536597 0.17437771254961323
0.26927843944959506 15.293132331363234 1557707.902714506 4.020634473410411 0.17677098789323645
0.2801378504929559 15.053372304809622 1295009.7913693653 4.222881391218494 0.17915105445738536
0.2912733215288162 14.839318956914674 1080812.8550520774 4.433113629596218 0.1815549241935684
0.302702529963144 14.64788093750778 905023.7046352569 4.651679105893033 0.18398643313905927
0.31441277299269327 14.476409493742368 760567.2400266547 4.878945312809037 0.18644722806226394
0.32640481894986323 14.32256197066628 641146.7008121457 5.112272543185723 0.18887852338929714
0.33868259241524246 14.184394164001734 542084.7813463237 5.354768675521893 0.19133070320665746
0.3512432928496209 14.060155800821033 459621.2127410282 5.6069703103743365 0.19381288792771767
0.3640838305872153 13.948282766288226 390767.98866897903 5.869290498125464 0.19633062603458856
0.37721852176963044 13.84761690677471 333067.0522362967 6.138710078743448 0.19882549817885603
0.3906330930168547 13.757009093845241 284564.1156658032 6.41848678096617 0.20134902762399653
0.4043293075153367 13.675458545747471 243720.59574088047 6.709511208056881 0.20390707244652895
0.4183104689565835 13.601957423752124 209165.79683466855 7.012003683014705 0.2064932378196406
0.4325783516984488 13.536005359575727 179903.01598270875 7.322350698672092 0.20905407985099633
0.44712755127293646 13.47662738896176 155037.98661532305 7.645252315823686 0.2116593648454511
0.4619644093503156 13.423451475717401 132389.49020620118 7.9812428562620585 0.2143090804802725
0.4770847998770886 13.375915986305928 115826.51798153373 8.328568978216861 0.2169682976455136
0.49248200192167185 13.3331326681832 100368.10158556914 8.68683730242005 0.2196222685722644
0.5081610864998503 13.295109582534328 87137.30670113338 9.059720685238748 0.22232447571161143
0.5241288437567393 13.261365186741823 75769.66362799561 9.447825347596725 0.22507764974567993
0.5403646889859148 13.2313231388613 65993.55915364194 9.845981268159479 0.22780793431244842
0.5568842540554024 13.20485610165926 57565.21638821564 10.259878645252753 0.23058169882909713
0.573683442447994 13.18148836027315 50283.855222484635 10.690718192107326 0.23340602436342148
0.5907592241277436 13.161154579900048 43987.404097731785 11.135816556855247 0.2362379314504284
0.6081059058625041 13.143481655341034 38533.822274072925 11.595412052645733 0.23908404797174548
0.625715984628593 13.128205519026784 33801.95228945853 12.073873983628385 0.24198951886348738
0.6436033183067028 13.115170907661623 29688.876396187097 12.571240140248017 0.2449468816386782
0.6617573761294284 13.104284412159544 26109.74707612481 13.081780254450884 0.24787939868032402
0.6801674567875213 13.0951135382123 22988.871095829516 13.613302963963188 0.25087055130885133
0.6988281974267113 13.087693737352469 20115.874121265733 14.166716390554733 0.25392226321608746
0.7177610132756392 13.081840921378516 17886.568129263167 14.73643826387337 0.25697450100937563
0.7369448245691831 13.07747225263301 15805.157333284407 15.327230611703147 0.2600708789201521
0.7563657049662749 13.074211505752368 13980.64380495257 15.942310578769849 0.26323302239258706
0.7760286542202981 13.071984310699051 12378.858135381763 16.579261750707946 0.26642512446218547
0.7959199101554473 13.070908037354286 10973.97768409096 17.23623169411247 0.26962606898801533
0.8160600097075891 13.07067527001795 9736.841902124874 17.920288636726788 0.2728991369910752
0.8364223737780845 13.071321200346535 8648.756490963868 18.63246642147051 0.27624580187702413
0.8569950627810983 13.072637721643325 7690.004957114917 19.36382998680346 0.27958150533876264
0.8777940970554273 13.074536450990779 6843.327670129887 20.125012941203845 0.2829855624111182
0.8987812019590051 13.07688904863849 6096.24401902678 20.91752838739635 0.28646243075500316
0.919986687665025 13.07978143366513 5435.634914308818 21.736757475672142 0.28996778568374315
0.9413642106471508 13.082895581694487 4851.002624994392 22.584452130177812 0.29351443504770697
0.962944102512747 13.086436335197732 4333.129875904638 23.46701914082866 0.2971445930935465
0.9846897621652662 13.090107064507887 3873.9963453533137 24.3857730141275 0.30085879198218063
1.0065973827401875 13.093897870508192 3466.4298460337677 25.33062315290245 0.30456157042340887
1.0286470865968722 13.097684620973874 3104.647519946738 26.31434479475723 0.3083509057685705
1.0508794968893176 13.101659526362013 2782.7512135253482 27.338484936065356 0.31222887056845716
1.0732168061716836 13.105392963606674 2496.4711339396745 28.400435684630892 0.3161698012473072
1.0956753667148222 13.109080648983802 2241.5669904312113 29.498123968081803 0.32015240306790077
1.1182676095104334 13.112639215294804 2014.1833041099908 30.6409140953199 0.3242237955662973
1.1409551328694048 13.115965923026693 1811.3959135773327 31.83066338068897 0.32838564258506675
1.1637247435830131 13.118938958371713 1630.2585508035331 33.06303119937988 0.33260674816912855
1.1865844244526162 13.121665227442493 1468.4435198759609 34.34000145798754 0.33689387650995106
1.2094976343451471 13.123954524362745 1323.714404456246 35.66957702124305 0.341286913949109
1.2324685210360107 13.125802776356139 1194.2236153822173 37.05378210429807 0.3457842277395771
1.2554806841932311 13.127312716563576 1078.3046707726974 38.49041768984843 0.35035217274475955
1.278497643343831 13.128129658201015 974.312717023233 39.97870463499076 0.35499049618731715
1.301545067236606 13.128562365440077 881.0742570907857 41.52859048440908 0.35974631167286103
1.324572990304274 13.128245736688573 797.3229640576036 43.142544619094004 0.36462173690396227
1.3475891235879929 13.127411237800043 722.0732234095838 44.82316355391103 0.3696181015868009
1.3705685916269013 13.125902386038375 654.5381829508779 46.5645080741839 0.37467874685815244
1.3935165757885009 13.1238081185571 593.7044699562327 48.37598027731874 0.3798587490398476
1.4163254119577802 13.120486790759708 538.938232137051 50.26311163877878 0.3851745069871499
1.4390881506684494 13.11666541299851 489.61926074560495 52.22910947223491 0.3906287616816372
1.4617645565708186 13.112077918362113 445.10462166609994 54.27737070815281 0.3962226687135248
