M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842068270372047 15.866058308079536 2281946.6265515387 3.635670678955944 0.1719800194581081
0.25870893538343254 15.562574137435618 1881319.356181834 3.8250174200109157 0.17437798439942268
0.269279385860373 15.293171897671419 1557600.311241331 4.020670277130509 0.17677142588381956
0.2801403893522335 15.053321743308857 1294911.1447052693 4.222930422447889 0.1791516278015429
0.29127761604632535 14.839182530093758 1080651.8628223592 4.433176565221054 0.18155563234646663
0.30270700910952836 14.647812003210095 904993.3648575923 4.651756658453653 0.18398727307389856
0.31441675130427077 14.476387551391605 760493.3487082365 4.879038223876926 0.1864481962057799
0.326410042288795 14.322542370722926 641060.2932999074 5.112386234752801 0.18887970806789345
0.33868894578284925 14.18424245902922 542010.0316695976 5.354899875118861 0.19133201233093228
0.35125110162896667 14.060018905326434 459575.54698753887 5.607119841020058 0.19381432507337604
0.3640932400495647 13.948193873366622 390737.76614772814 5.869459242904334 0.19633218864057037
0.37722764847654144 13.847532107484268 333031.50577324274 6.138906818101689 0.19882732001950856
0.3906435680275477 13.75694909606297 284533.2535431377 6.418705273871146 0.20135097503439442
0.4043399077651115 13.67534781828978 243674.26896315382 6.709752434492841 0.20390913481669481
0.41832173774519044 13.601911988272155 209142.81826977927 7.012279690098366 0.2064955975476391
0.432590979390306 13.535973476249527 179880.52010534017 7.322652302009107 0.20905656606269157
0.44714175170046244 13.4765867055812 155020.8800320586 7.6455806974677385 0.21166197564709016
0.4619814981617533 13.42341380265303 133856.43699716378 7.981599244435768 0.21431180907881175
0.4771014278090768 13.375857419721989 115804.2637157357 8.328970108190171 0.21697136879865495
0.4924985005216968 13.333082061688636 100353.91069643084 8.687269830209145 0.21962545076291606
0.5081822913127891 13.29501334552828 87120.33013927512 9.06018601546067 0.222327780324244
0.5241492072556859 13.261220908313842 75752.71325852338 9.448325014335023 0.22508107612291972
0.540389415436569 13.231169709894049 65976.50926078751 9.846537548408081 0.22781174890693043
0.5569128528482874 13.204864208133879 57555.96375216362 10.260473382249133 0.230585628974564
0.5737097691910986 13.181426849485772 50272.84992480952 10.691353098258872 0.23341006390922203
0.5907859059553578 13.161109451244847 43977.78335139315 11.136519368552023 0.23624240304049154
0.60812947046691 13.143404336304496 38525.91565810861 11.59615977682135 0.23908864611147335
0.6257496289352673 13.12819857923134 33794.88899951313 12.074668755499 0.2419942446147546
0.6436334711295889 13.115159719225195 29680.965620963096 12.57211591996593 0.24495208906645058
0.6617901560108401 13.104222183988256 26102.897945106568 13.082708623687608 0.24788472352844695
0.6802039516423446 13.095260046769141 22985.5679626499 13.614286318254873 0.25087599348262174
0.6988633240763429 13.087621576569504 20261.883247070873 14.167757339185462 0.2539278400122408
0.7177991190120024 13.081897270129156 17884.043726256376 14.737579295175046 0.2569806139901569
0.7369789948651989 13.077374643474947 15800.7025585102 15.328436107223212 0.2600771336423784
0.7564028384170685 13.07412168511145 13879.264085246452 15.943583635877445 0.2632394023607964
0.7760700849456514 13.071997311214691 12376.290502046773 16.580653231645993 0.266432097915376
0.7959661316692548 13.07090570589993 10897.707771940193 17.237698635593617 0.2696331793918286
0.8161044135858652 13.070708844906822 9734.536819258043 17.9218347734893 0.27290640486637957
0.8364694296644312 13.07133515642059 8646.315557903063 18.63409579942063 0.27625323336790814
0.857045402331585 13.072645750220396 7687.889440708817 19.36560466313143 0.27958959952645707
0.877844688148505 13.074513547553831 6841.5081479818255 20.126880775958643 0.2829938044284622
0.898835169553421 13.076903271561067 6094.745056088578 20.91949400568029 0.2864708413325061
0.9200402604442011 13.079816220867176 5434.24640116765 21.73889437368219 0.28997692914077966
0.9414188043186397 13.082939495094152 4849.790979575181 22.58669866702863 0.29352377622952003
0.9630047573017915 13.086430388185217 4331.755933897842 23.469381143005958 0.2971541422386449
0.9847470561270376 13.090126172705682 3872.8654649671444 24.388256468498422 0.3008685244052677
1.0066581469709037 13.093924763722658 3465.52989436768 25.333316464763442 0.3045721252581759
1.028718372613292 13.097736046845025 3103.7443782147384 26.317174334886456 0.30836168756852034
1.0509348396053417 13.101640613181157 2781.9647949896785 27.34145809050955 0.31223990403265306
1.0732787932295214 13.105438027579064 2495.6407384259514 28.403656182923537 0.31618175261185005
1.095744506856134 13.109085023662672 2240.740006676791 29.501506131747572 0.32016463381056315
1.1183394063973195 13.112648193284498 2013.4637394276424 30.644466645391 0.3242362755797172
1.141021357197834 13.115954585411485 1810.7594597494303 31.83439556552038 0.32839842606252667
1.1638029661784153 13.118941756881286 1629.6812266079378 33.067067273832684 0.3326205725291549
1.1866589441203395 13.121685823413593 1467.997080806847 34.344240132482135 0.33690804854371836
1.2095743800361947 13.12397372812944 1323.3329320689356 35.67402989720584 0.341301455331457
1.2325513839199294 13.125872323788284 1193.8606586012534 37.05846117750091 0.34579910538097813
1.2555597970705024 13.127310973678197 1077.9333349767523 38.495471445731866 0.35036824173203607
1.2785799151735295 13.12817536907941 973.987683232475 39.984013768857416 0.3550070002411262
1.301635296502768 13.12852095946348 880.655492014754 41.5341699875555 0.3597632815410853
1.3246537486721828 13.128268970340452 797.0706217029956 43.14841046447874 0.3646391991590519
1.347685407313264 13.127505405410677 721.8574443444637 44.82933237652366 0.3696360292413351
1.3706535609219295 13.125847623043402 653.9164165188823 46.57116210660512 0.37469808461545195
1.3935969888999125 13.123719552496175 593.4886084734649 48.38297757090328 0.37987867886186916
1.4164125428138716 13.120457187471308 538.7080989638348 50.27047301287135 0.38519506661937514
1.439186185263436 13.116673730334053 489.40112616162645 52.23685707912511 0.3906499815283634
1.4618400848215842 13.1119907381797 444.9430028856952 54.2851145291396 0.3962422098290464
1.48438888499531 13.106512931504668 404.8284937973651 56.41378414600598 0.40194074043962363
1.4987990482859437 13.097310656553576 379.6878251480564 59.14622045343702 1.1794673572433565
1.4936972160970843 13.074902693627722 381.14882056380907 63.137153447346094 2.1352778989675545
1.4793050918699662 13.041009212403699 393.82159404734017 68.87772431183615 3.1200854934322377
1.459880084325894 12.999896427681778 413.23011823460797 76.4060275938675 4.149466233829928
1.4359504107806205 12.948984976915721 438.7745042826661 85.62143823411256 4.823128062771504
1.4071434094283461 12.882769555712098 470.81334540268824 95.67266797256711 4.854943595547672
1.3749396211405553 12.799570455018488 507.13145719776884 106.05784109007072 4.8827112123264715
1.3412759064236097 12.701651846102754 545.0968013596062 116.80757628201766 4.910686200700688
1.307218237073772 12.590571640777677 582.9231504145489 127.92899201927118 4.939457169848401
1.2733547122823414 12.467155690431667 619.1304090795031 139.43225683793654 4.969050256908771
1.2402614422116942 12.332419911663902 651.9206691156231 151.33070431821233 4.999492905672901
1.2083112760247443 12.186993085167506 679.4577276714616 163.63890397666256 5.03081900719668
1.1778472114494019 12.031836921388319 700.293551600711 176.37291994780736 5.063046245896623
1.1491350658423753 11.867729780005059 712.8143628883197 189.55066712652436 5.096199791906997
