M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484154327994351 15.8662177794261 2282208.220780382 3.635568208832612 0.1719787159993848
0.2586972407767621 15.562854714261013 1881418.537343027 3.824806634546229 0.17437540583919658
0.26926201305684505 15.293593332108237 1558047.6564886027 4.0203306766044795 0.17676727151572555
0.28011440970171925 15.053901186237972 1295429.2771422288 4.222465366015641 0.1791461896880864
0.29124619001690466 14.839818012650342 1060475.0622589982 4.432579636721748 0.1815489156951594
0.3026676016944981 14.648435429650807 905557.8249747587 4.651021103703537 0.1839793066308065
0.3143698881566054 14.476991032574997 760995.3602485812 4.8781570134997585 0.1864390138970169
0.3263557878450314 14.323200631224319 641547.2402053112 5.111307953205112 0.1888684722559229
0.33862665019439553 14.184888091034448 542448.5119101942 5.353655561338799 0.1913195964286535
0.3511786323512525 14.060625393536816 459982.6602934801 5.605701693913542 0.19380069519872903
0.36401306019956403 13.948844633856062 391124.02883680566 5.867858891921209 0.19631736911231007
0.3771396346902569 13.848203687387056 333376.2696190581 6.137041006763717 0.19881004228222277
0.3905435488930854 13.757512692152643 284852.73983069026 6.416633187741201 0.20133250669065014
0.40423144172447395 13.675898871184422 243956.85324560892 6.707464784910322 0.20388957651152725
0.4182044929213315 13.602509856924161 206810.38976764487 7.009662253287269 0.2064732197200647
0.43246447893375595 13.53654133057744 180123.71751434318 7.319792167806698 0.20903298907188517
0.4470029736269586 13.477198771579879 155243.36803178873 7.642466662019633 0.21163721747622632
0.46182989282735976 13.423947684534035 134061.31694999392 7.978219666331472 0.21428593416892697
0.4769358235987454 13.376200449233847 115978.71196527466 8.325166327142352 0.216942246083098
0.4923262345452414 13.333589942347603 100522.23151676399 8.683168364643663 0.21959527548699234
0.5079960286059206 13.295474245872636 87267.29654177056 9.055773552454177 0.2222964445538492
0.5239453209245236 13.261634104695068 75889.28136935236 9.443587013773959 0.22504858611299866
0.5401816494848182 13.231564498935198 66093.89055203482 9.841262829592658 0.22777557844548046
0.556684995897871 13.205112773039474 57657.98565470288 10.254834077296412 0.23054836327740502
0.5734735688273829 13.181752021365263 50368.616190747125 10.685332977541485 0.23337176131394322
0.5905382621719457 13.161498214303501 44065.948421953355 11.129855515006533 0.23620000474030248
0.6078629753222973 13.143720521545495 38605.278548153685 11.589070155856556 0.2390450483933887
0.625470907843889 13.128450136801279 33865.4827117371 12.067133130649788 0.241949437431716
0.6433435370873921 13.11545531517183 29746.445395036906 12.56381239968302 0.24490271594071436
0.6614785489962459 13.104454443192315 26160.840088488152 13.073906583038173 0.24783423765733434
0.6798791104936992 13.095254317896 23033.74249865651 13.604963054537983 0.25082439578107735
0.6985266764426172 13.087743182269806 20307.054092806196 14.15788812402874 0.2538749665086908
0.7174449358304078 13.0819063671247 17923.867145527216 14.726761437616103 0.25692265821343474
0.736615527127636 13.077466237541522 15837.29464045 15.317007199934144 0.26001783467423356
0.7560194978313054 13.074179509240711 14009.842199764536 15.931514326031094 0.26317891661143833
0.7756669116994233 13.072005724580258 12405.963518040777 16.567461495231928 0.26636598708778964
0.7955564790077294 13.070943805106833 10997.509404598255 17.22379165079133 0.2695657709239103
0.8156806881162464 13.070723531213218 9759.020723272213 17.907177148721 0.2728375042415082
0.8360245014890402 13.071359313005996 8669.075451343535 18.618429633740586 0.27618086590028906
