M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248421787333615 15.865992115928222 2281983.815213935 3.635689296019472 0.1719802562741972
0.25871074568940305 15.56249387590718 1881186.5104445706 3.8250557169959 0.17437845289037107
0.2692840003302763 15.293041301068023 1557559.5442785404 4.020731979651338 0.17677218069709047
0.28014548381104426 15.053205419881236 1294743.838195045 4.223014921120905 0.1791526158824271
0.2912837651685209 14.839127138056257 1059845.5376661865 4.433285026803235 0.18155685275833938
0.30271272488823014 14.647735254227543 904932.9200454475 4.651890311156099 0.18398872060264876
0.31442346086208733 14.476258278714699 760391.2806475817 4.879198345951649 0.1864498646953574
0.32641925231110763 14.322447802859301 640997.4765127717 5.112582170939308 0.18888174974444308
0.33870083203646806 14.184124120048052 541924.4524575095 5.35512598575367 0.1913342684881741
0.35126359816718716 14.05988491226612 459490.8979345594 5.607377544765511 0.19381680187548667
0.3641072939725834 13.948029552553498 390669.59742034326 5.869750061952765 0.19633488167550603
0.37724454480571623 13.847450205644996 328321.6625603909 6.139245885830901 0.19883045984561432
0.39066040533490215 13.75675318036526 284478.33328600577 6.419081834123365 0.20135433128685803
0.40435970051319114 13.675244031926914 243625.26696235742 6.710168176511072 0.20391268921126893
0.41834545246316457 13.601757007860149 206500.14714622166 7.012755377901338 0.20649966444988066
0.4326154585295746 13.53581903344222 179832.73017532204 7.323172106183069 0.20906085097289626
0.4471667549794553 13.476501593485777 154979.54892131287 7.646146655577475 0.21166647530286356
0.4620094409280964 13.423408529003689 132337.32848365518 7.982213473632525 0.21431651177382996
0.47713036034496364 13.375793912021857 115776.63876421005 8.329661453648844 0.21697666191539625
0.49252949773506843 13.332975010454152 100327.07691675535 8.688015292586002 0.21963093527389227
0.5082164501632167 13.294934479405676 87094.05010857695 9.060988015990539 0.22233347585175853
0.5241861237586036 13.26122796212448 75734.89379486232 9.44918619741661 0.22508698153523532
0.5404262724332397 13.231144614445773 65956.32807860961 9.847496312094082 0.2278183234611688
0.5569464076924793 13.204677670770167 57533.16194479099 10.261498430979724 0.23059240270925074
0.5737521754935103 13.181374015386684 50255.75447432179 10.692447383858932 0.2334170262245021
0.5908313871512189 13.161046159496419 43963.638739524504 11.137730700256656 0.23625011005339197
0.608175418867736 13.14338664634973 38513.13930452504 11.597448522105948 0.23909657126768122
0.6258000363261965 13.128163043146825 33502.15085232877 12.076038595043997 0.2420023897457098
0.6436853168090537 13.1151356920852 29670.686849124548 12.573625392160197 0.24496106445976615
0.6618398411002955 13.104195850464462 26093.431581638448 13.084308743477251 0.24789390133671688
0.6802608301472872 13.09515026919359 22975.376126124553 13.615981215114402 0.2508853735436135
0.6989230151462091 13.087631746859765 20254.663469813877 14.169551511054516 0.25393745213956614
0.717863011821607 13.081807187460415 17874.871470447688 14.739545982829092 0.25699115035652514
0.7370496624213245 13.077372933301415 15794.444753509264 15.330513912801688 0.26008791435165296
0.7564728669566934 13.074095118506959 13969.760238205054 15.9457778987594 0.26325039898250824
0.7761395395088478 13.072022789550797 12371.104625146707 16.58305162931638 0.2664441175653973
0.7960514380807251 13.070977519593999 10965.579629860347 17.24022710772321 0.2696454351348853
0.8161872868173876 13.070707743259716 9730.380860483483 17.924499758263664 0.2729189320745138
0.8365494692807453 13.07136688367884 8642.651796947408 18.636904271457738 0.27626604263314974
0.8571287978063109 13.072669327085476 7684.1387393106825 19.368663601040446 0.2796035511508694
0.8779209024725494 13.074515194785594 6838.57954672851 20.13010029795602 0.2830080109079561
0.8989272570216694 13.076887328429327 6091.3197313175215 20.922882084965813 0.28648533840126555
0.9201336961555244 13.079787487758688 5431.246071738226 21.742577711003094 0.2899926895731384
0.9415146007735622 13.082932578769611 4847.165631066153 22.590570999931625 0.29353987753036187
0.9630896174593339 13.086449520821843 4329.92507392898 23.473452515914133 0.29717060205863305
0.9848496062017191 13.090115742385677 3849.736982075051 24.392537202363872 0.3008853001969188
1.0067649371756329 13.093923083574207 3463.6767903651407 25.337958966681178 0.30459031878465054
1.0288250714893232 13.097741450505803 3101.9445193726415 26.322051671934485 0.3083802723808708
1.051047941961184 13.101675671620267 2780.492234380453 27.346582995954847 0.31225892270854066
1.0733953183755447 13.105433946589669 2494.2357890311964 28.409207486247052 0.316202353662892
1.095860186542672 13.109135388494751 2239.6062966124964 29.507336124324283 0.3201857165096799
1.1184518259268392 13.1126823074645 2012.4134121335976 30.650590362240063 0.3242577880332861
1.1411425992070983 13.115932455830853 1809.682792591233 31.840828950838475 0.3284204616904283
1.1639276521903057 13.118973116616496 1628.7708460402819 33.074024549182305 0.3326444025849083
1.1867820172473789 13.121654449977315 1467.0841437807646 34.35154667045769 0.33693247799755904
1.2097061589145648 13.124024974752514 1322.6068335384184 35.68170569913524 0.34132652155194365
1.2326822211057764 13.125864223379944 1193.1266092913545 37.066526924689285 0.3458247513345886
1.2556952526691243 13.127293322298923 1077.2682182500644 38.50418314243015 0.3503959415550252
1.2787195293257627 13.128169534911162 973.3902348884902 39.99316572229331 0.35503545014194954
1.3017617466973233 13.12849104045211 880.2013335426946 41.54378804405061 0.35979253453136273
1.3248061580371249 13.128292154900324 796.4970931462032 43.158522163005046 0.3646693010535743
1.3478205408039827 13.127451179887935 721.4761076542982 44.83996639763197 0.36966693352708135
1.3708030217926075 13.125874282619876 653.8671940648024 46.58263265070343 0.374731419980209
1.3937264415799169 13.123571414608987 593.1035924346819 48.395039894799005 0.3799130349976384
1.4165654164983357 13.120461839128227 538.3883679879904 50.283163012293684 0.38523050860585506
1.4393470061386007 13.116728343125953 489.08955305756126 52.25021294827506 0.3906865617911818
1.4620086309088778 13.112035075376568 444.64940044531784 54.299589665861504 0.396282244501467
