M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24846215998567164 15.864769439544743 2280116.286964888 3.6364350139967105 0.1719897420889002
0.2587949574779228 15.560119873976113 1878167.474724078 3.82658994942459 0.17439722131315616
0.2694125152396896 15.290043488671165 1554069.6117822358 4.023204253488039 0.17680242427670728
0.28032168687879944 15.049483031365925 1264991.7675552208 4.226401059249695 0.17919221151436937
0.2915128060030735 14.835085959193384 1076625.9772394414 4.437632030340982 0.18160576532831763
0.30299874739955035 14.643295922177764 900972.359068727 4.6572476533181035 0.1840467434234538
0.3147629409081696 14.471653686351914 756675.2478815232 4.885617515373241 0.18651675314465221
0.3268155287245366 14.317677266244708 637452.7991290176 5.12043834225573 0.1889636119110627
0.33915681933505937 14.179436493871274 538620.583346609 5.364193152656857 0.19142474169518914
0.35178016499806253 14.05506636181472 456432.2706680637 5.610309753273258 0.19376437248661132
0.36471837855822403 13.943159291432904 387740.1526610196 5.855586457644473 0.19591751085772988
0.37796882253620856 13.842463493579007 330130.28585973656 6.117323089634673 0.19821514114801833
0.3915097194154777 13.75192108381001 281774.4398436408 6.396889321156495 0.2006692868929303
0.40532823292129777 13.67044394873011 241111.958666118 6.695789341854252 0.20329315247911517
0.4194131221657588 13.59749937990115 206848.1142923653 7.015676967976738 0.2061012557762303
0.43206629640001415 13.537561530256852 180876.63720866884 7.397254368773585 0.40814621555641356
0.4355861416607025 13.50535836706958 172831.73543502897 7.848296077316464 0.8240871101290455
0.4323974217160117 13.487081731811305 175590.90036985898 8.380108697606255 1.3116137938112211
0.42543391951314363 13.479194571627637 185043.79730331674 9.470436911071154 2.2801633265339745
0.4167521319260227 13.48155852384497 198899.6053677656 10.73441471966799 3.4029675434385274
0.4080213974632546 13.493753462574581 215047.56476252776 13.17450134010696 5.5705210625012445
0.3959431009044756 13.517008468908575 240686.1713966547 16.33707444644594 5.7009834049932975
0.37879898582637633 13.545761028607734 282233.9752288251 19.671859831462985 5.7283787826875505
0.3594420491621088 13.57437129960962 338125.3074419027 23.12682876686277 5.74452084594463
0.33940362502246557 13.598810114841944 407852.17675260536 26.692623999278617 5.7604210536066836
0.3195188843821089 13.613871211974274 491068.2856790359 30.370883043024847 5.775747704585957
0.30036614937051037 13.611838012367693 584953.4274219454 34.090425454752555 5.791246376014246
0.2822993270763703 13.583074095442555 684631.1078179128 37.88775623540569 5.807034498465427
0.2656559093543145 13.515070966832234 780985.41688136 41.81506037493897 5.823351323712751
0.25061840726965606 13.393324357225428 862226.3192196538 45.87079714401 5.8401878999866135
0.23745307343057037 13.203027317973358 912820.0946870141 50.05712679675409 5.857544320499613
0.22627048303898836 12.933337345904292 920879.6739806808 54.2970583873987 5.875101405344718
0.21716751607479579 12.579157794970337 880573.0524529883 58.64822443060462 5.893097522973406
0.21016280124884518 12.146465544929692 796594.6336031237 63.14441475173514 5.911672689113229
0.20522890302882751 11.651043899051043 682568.2665903205 67.78776931649615 5.930833741662298
0.20227690119201883 11.115735044709522 556735.9658331419 72.56268371053963 5.950512641158973
0.20115851416978214 10.566434861230453 435642.69201486534 77.40382141558133 5.970438177717512
0.2017111192308616 10.026427075678884 329972.9345349019 82.40727965185894 5.99100114239709
0.20377259082158655 9.513684629094058 244276.00282098525 87.57613201756978 6.012221325068349
0.20715745192485563 9.039530153095825 178411.31568677543 92.91302562394871 6.034115225944265
0.21170871703414676 8.609491883215554 129503.11329200285 98.34037768654748 6.056318084973328
0.21727302082266162 8.225079971587515 93994.5685053605 103.92595963739213 6.079148736045944
0.22372654070759895 7.884869069568273 68575.00561254597 109.69673896200821 6.102709949952869
0.2309628800925933 7.584768971381248 50411.812288792265 115.65663451218106 6.127009234027046
0.23888039942027775 7.3218987696694 37474.95621738847 121.76511241615296 6.151863799696376
0.2474089361430721 7.0915428248450185 28170.993624470957 128.0173798107151 6.177269580389361
0.25647869054019506 6.889806475140866 21429.311093316875 134.47794717209243 6.203488251314087
0.266028050214648 6.713185351613668 16498.824080312028 141.15147409731927 6.2305288683271876
0.2760163481845125 6.558201237937992 12851.266869702287 148.04010722761154 6.258386549566492
0.28638959690467997 6.422223700106456 10122.998335947692 155.0575279903908 6.286713123235416
0.2971239631701112 6.3025444367207175 8053.923724267528 162.30982111883495 6.315946753510187
0.3081812029357797 6.19721061424816 6469.608540515171 169.80293540737463 6.346106843221641
0.3195302624460192 6.104428582379618 5247.119112768777 177.5431198000311 6.377210924762061
0.3311495965719979 6.022363248192053 4288.214526448667 185.49428709973074 6.409086558407951
0.34303504408002244 5.949733782980385 3529.0908714881075 193.65843357188194 6.441752800259916
0.3551336164207002 5.88543049479112 2917.9120129022654 202.09607750169198 6.475457204180994
0.3674468985812908 5.8284629254520794 2434.5770318104996 210.81501575779194 6.510225295800049
0.37995374229653733 5.777986469554034 2048.3619161940264 219.8235239447565 6.546084083525281
0.39261982911812826 5.733210084589007 1724.8076465230595 229.0853044405604 6.582871916379094
0.4054630313243811 5.693330153699072 1465.4197245579887 238.617745267513 6.62065268427488
0.41844255651797213 5.657865914539172 1247.8915493828235 248.4722426925529 6.659633895788162
0.4315513337969807 5.626382098246415 1067.166991891612 258.65908019525745 6.699849121025981
0.44476584764508564 5.598327253906419 916.5619791932089 269.18918461940586 6.741334050263151
0.45808423146951704 5.573459837430747 789.9825107469384 280.0741588623172 6.784126602802939
0.4714848797763152 5.551284838559394 683.5037724822346 291.26520551816066 6.8280081963515515
0.484963045193724 5.531590247199064 593.2519411258318 302.83203671914464 6.8732611415349
0.49849388543337936 5.514035457929666 516.3564913232541 314.79734011164675 6.919968231657121
0.5120754422287976 5.498420943685637 450.36238741595025 327.1756538525114 6.968176960598185
0.5256864485603673 5.484491226268934 394.80235543665157 339.98241799093773 7.017937778481582
0.5393173534920103 5.472117966511594 346.2539100415487 353.2340961185815 7.069304551989881
0.5529579946905859 5.461028184388528 305.12702891420344 366.94802354474456 7.122333857573496
0.5665923449360114 5.451118309148688 269.2466391045664 381.132722684084 7.1770437985525035
0.5801965441928617 5.442220588308742 237.95458291794606 395.78849104922034 7.233416322615985
0.5937750856945817 5.434256797461389 211.12073322662712 410.9705766783696 7.291660511035427
0.6073284102315698 5.427041655517915 187.5791964009073 426.7011808934879 7.351838045823301
0.6208083195347318 5.420451893938652 166.84963656417455 443.00422035571387 7.414037032133103
0.6342204278667313 5.414499900286807 149.0033968224145 459.9048875675779 7.478343195857064
0.6475573023071001 5.408992037483447 133.18749017633615 477.43006088002863 7.544844220481872
0.6608045138247917 5.403886101216304 119.2912771925275 495.6081929049274 7.613614093071643
0.6739303239170468 5.399049464422158 106.97432646971782 514.4701769039166 7.684755328908365
0.6869534592672777 5.394506963195047 96.24296818405455 534.0485569817836 7.758386735211348
0.6998475427563092 5.390122533875608 86.6043518464032 554.3779895527409 7.834607314040635
0.7125947780522925 5.385827817298488 78.18211431118743 575.4957454141711 7.913529886892767
0.7251769415907763 5.381612322147959 70.65968410441111 597.4416140535911 7.995297328392058
0.7376088506700642 5.3773564790992685 63.9566933292635 620.2578167506044 8.080024371401885
0.7498587909468648 5.373069524226466 57.98204168449349 643.9899953617384 8.167864915921072
0.7619268746772455 5.368683425089071 52.65007536703647 668.6865246275504 8.258976819150856
0.7737806022810748 5.364147391977155 47.883740172435566 694.3917665481333 8.353472105143737
0.7854257232044236 5.359430455785321 43.61816940824303 721.1245245159272 8.45139464173077
0.79684421140831 5.35446504431813 39.7971038941438 748.9820675717768 8.553058860809069
