M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841238513746905 15.866349258883561 2282365.4382738573 3.6355182117448597 0.17197808001751957
0.2586908933253353 15.56304232660485 1881773.757193546 3.82470379136241 0.17437414774797233
0.26925379263135524 15.293726003442247 1558310.7502528934 4.020164989073809 0.17676524464315546
0.2801029145189214 15.054170033029498 1295749.0758673637 4.2222384762337475 0.17914353656409865
0.2912305321839077 14.84004207193151 1081418.9983055962 4.43228841767567 0.18154563889268005
0.30264800528106045 14.648751867169615 905797.3835687389 4.650662263591693 0.18397542020450075
0.31434864803879786 14.477269151030804 761270.2968206322 4.877727126394579 0.18643453442623978
0.3263292635260759 14.323532831175125 641799.6244137599 5.110781944054666 0.18886299118289343
0.3385971063514392 14.185215229021004 534070.1222650835 5.353048573196715 0.19131353983298027
0.3511430748994473 14.060970214574901 460217.0030452701 5.605009925000339 0.19379404657706747
0.3639760805713128 13.94913403594246 391287.4035978511 5.867078262844079 0.1963101403513749
0.37709606774948934 13.848474218833122 333561.82955969905 6.1361309191437305 0.1988016147126796
0.39049560212750184 13.75782661470214 285004.9455068533 6.415622508649016 0.20132349858590975
0.40418000461191056 13.676298797784442 244123.7571547281 6.706348987819802 0.20388003698232302
0.4181475436042653 13.602816847172827 209541.4386285764 7.008385645213154 0.20646230533418855
0.4324034124574616 13.53682928632824 180247.63148845657 7.318397218912114 0.209021490066966
0.4469395329527228 13.477527388018181 155358.67303678408 7.640947912548695 0.21162514264293444
0.4617562692722114 13.42415048696578 134152.84504117077 7.976571443340385 0.21427331495432433
0.47685536184644656 13.376464796501567 116068.57762870184 8.323311282611728 0.2169280433901639
0.49223957383545386 13.333768437228388 100595.96633076102 8.681168184946616 0.2195805597778655
0.5079035638170003 13.295663615611115 87337.80987569374 9.053621750429755 0.22228116320779073
0.5238513220949528 13.261771317198948 75950.32299591301 9.441276504182783 0.22503274219770728
0.5400793000877455 13.231724237667683 66153.08415350456 9.83869067527825 0.227757940347275
0.5565503903977701 13.205536000421409 57749.9573068769 10.252084190026551 0.23053019145178483
0.5733543290134621 13.181851599352855 50413.94034101209 10.682397449319884 0.23335308422179174
0.5904135822158322 13.161488990402178 44104.40225810879 11.126606204630958 0.2361793312312329
0.607740838284907 13.143778279537354 38639.72711790315 11.585613304765031 0.23902379044178632
0.6253345269079639 13.128541086683828 33898.34935136461 12.063458878813238 0.2419275901558942
0.6432031556414133 13.115535435484011 29776.042206222086 12.559763880125741 0.2448786432512602
0.661325077843733 13.104413231722004 26187.134840311923 13.069615079463412 0.24780962287708239
0.679723396928181 13.095312474395326 23059.37897335046 13.600417506029165 0.25079923936992826
0.6983621745570563 13.087874783534378 20330.842980779395 14.153076482776877 0.2538491885388348
0.7172772055658901 13.081990685719935 17944.513368591695 14.721487489153615 0.2568944034709526
0.7364352304788767 13.077443593914108 15855.197387802722 15.311435448984765 0.2599889256041273
0.7558325793353893 13.07420932721859 14025.734112735869 15.925630472666148 0.2631494294838045
0.7754748679623806 13.072064278842696 12421.15428387835 16.561030695436923 0.2663337589198559
0.7953523594228363 13.07094598240091 11011.267189073978 17.217012293901213 0.26953291074120855
0.8154704907244344 13.070735756064966 9770.784383732278 17.900031994022815 0.2728039172428444
0.8358056577578796 13.071352899849115 8679.872410126587 18.610638902627574 0.2761442442613553
0.8563506181369738 13.07259152747146 7718.316522649098 19.340580440621345 0.27947546561329695
0.8771320523471926 13.074455685323935 6868.504642330921 20.100543372137555 0.2828775878635159
0.8981004383333778 13.076794650917469 6118.950514455119 20.891778246443785 0.28635224987300617
0.9192796112583435 13.079702145773904 5456.520851505595 21.70876463054731 0.2898480086164587
0.9406406154704864 13.082840344682316 4869.77147635473 22.55502354842257 0.29339206993601324
0.9621799521353596 13.086289221411898 4350.437930384968 23.4360785520307 0.29701950592186566
0.9839140824594209 13.089978351321149 3889.36685294813 24.352230932257473 0.30072334332520523
1.0057988198882633 13.0938176142502 3480.5643874480156 25.29534468155472 0.30442331742667944
1.0278371172318075 13.097614350393009 3117.2610381657737 26.277282577519216 0.3082096823210463
1.0500308508965512 13.101466015682853 2794.200697265153 27.299542298349632 0.312084353286562
1.0723513706954666 13.105393203122782 2507.060115029731 28.35825507459141 0.31601326775422217
1.094794187616827 13.10900023588101 2251.055942670664 29.453826730053798 0.31999221326855515
1.1173529761806582 13.112496244351458 2022.8534730283561 30.594386092653174 0.32406034393688804
1.1400263831419364 13.115793601927088 1819.1289831346662 31.781783578354123 0.3282182195126251
1.162778730051858 13.118857051869814 1637.4421703335938 33.0101736760225 0.3324257006087983
1.185605737326675 13.121522415965003 1475.0096968611897 34.284491659732765 0.3367082791642984
1.2085047633204768 13.123862640541208 1329.7565361869288 35.611263134753806 0.34109648319677605
1.2314730938739848 13.125910028081405 1199.68059670463 36.992507160265504 0.3455893971385871
1.2544487119557768 13.127214551687954 1083.2259087096081 38.42423901370162 0.35014175017400123
1.277462743013358 13.12815656672659 978.783026259634 39.909183155556036 0.3547743806652198
1.3004638693703778 13.12849220402119 885.1988201977846 41.45553005768351 0.3595241008807163
1.3234897387624651 13.128306188765077 801.119032271844 43.065736264153166 0.36439308323189595
1.3464867440313093 13.127453644915427 725.5517312910316 44.74238963495273 0.36938335875086814
1.3694340103071878 13.125988019637104 657.8367457029864 46.47738488881187 0.3744255519671099
1.3923547941557 13.12368467593607 596.5404052249883 48.28436462156897 0.3795978076213666
1.4151864085061605 13.120720210582975 541.5511357524509 50.166731167822824 0.3849053253083442
1.4379400444682302 13.116918770724414 491.98328859159653 52.12767441520089 0.3903509421699572
1.4605844600056248 13.112264033087472 447.2860236182832 54.17057674401543 0.3959363215929998
1.4831251258923401 13.106868895229791 406.9906102795085 56.29344520879287 0.4016283780406882
1.5055030351347176 13.100492613698655 370.586595042999 58.501971005908395 0.4074562372103777
1.5277402282847379 13.093253349723774 337.7144446619349 60.80429665015408 0.4134446963959316
1.5497993923910907 13.084987084092715 307.97482981012445 63.2046712293405 0.4195968917088152
1.5716514217403246 13.075716528966616 281.08147378186374 65.70760856038667 0.425913692960395
1.5933120037146946 13.065506964498134 256.74348315798915 68.31796915166498 0.43240041307990784
1.6147228709344552 13.05418645979018 234.6817049426415 71.04080398383347 0.439072108918811
1.6359075284028168 13.041815213275488 214.67637887975155 73.88154886447924 0.4459359702263309
1.6568029112448823 13.028376601386102 196.5520935778133 76.84244863965833 0.45297977064509787
1.677411268586608 13.013834751125263 180.0996532041465 79.932217010518 0.46021753632862145
1.6976979837647321 12.99794460173281 165.14476214915393 83.15921443289272 0.46767636877021385
1.7176676063502327 12.980994447660441 151.5525261036302 86.53050227893017 0.4753668751252783
1.737303934902411 12.96301217336222 139.1978105672234 90.05359828572918 0.48329391901952173
1.756537784491424 12.943483303596265 127.9533900861535 93.72866524482967 0.49143116097008316
1.774776106406811 12.92308440668672 118.00146604324301 97.67716914331258 0.6473481496263456
1.7859134014739753 12.900156064810396 111.42542089289175 102.32624735238755 1.0227980661339946
1.7901053559436242 12.871078667686664 107.35787599894196 107.8155487384949 1.3656319506688814
1.7891811791598016 12.834600002952115 104.74161854177807 114.14747852699173 1.6804826802988289
1.784380828752514 12.790881656812195 103.0405541120756 121.29842630159345 1.9725400480491346
1.7765782984915939 12.740106611198879 101.9172685868677 129.247915261607 2.244667417698301
1.7664495882974571 12.682834673877306 101.14838727145496 137.98570134600288 2.5091538552886874
1.7544405310222295 12.619645593458106 100.63914640664811 147.53424930192668 2.8038888942973768
1.7409241403511524 12.551657238102448 100.33200892528097 157.99064315513436 3.1829257201773085
1.7259850676216797 12.479176400784771 100.2245868113692 169.37589017167787 3.4690655857854527
1.7094144823377233 12.397249970928296 100.01720967644843 181.41147769873652 3.5064216955999705
1.6921664831904413 12.306618449722434 99.43885927549661 193.93523086135568 3.5379257579015313
1.6748525072056704 12.208713879312725 98.37022822516629 206.96771253657116 3.5697331229348706
1.6578987039972426 12.104785257865021 96.76752798815791 220.4425993423795 3.6022427143760996
1.6415775050796375 11.995998205184524 94.6302369981137 234.4797353313438 3.6358805565896515
1.6261111196627038 11.883033660496856 91.95477229561679 249.11166054738948 3.67071068234298
1.6116490149425369 11.767019455981588 88.80622533378012 264.3436511875459 3.70670534694486
1.598240716495009 11.648387580406373 85.23934825542658 280.15483587077665 3.74377954133391
1.5860031450803787 11.528046063011141 81.32511667543375 296.6661110970412 3.7822231678246356
1.574938969714349 11.406617143968905 77.14918699254827 313.8686343774876 3.821969993783122
1.5650671463465986 11.284632062888146 72.77596662847385 331.77778087226807 3.8630211572226973
1.5563587350357106 11.162645260709906 68.31325023469783 350.5116206165223 3.90564712862254
1.5488020154235917 11.04117157564678 63.814104498202234 369.98966216355205 3.9495797975012965
1.5423413352161843 10.920599708907014 59.35365976386723 390.39661737659105 3.9952688587913494
1.5369298156780444 10.801322858572604 54.99491013849428 411.6429161769834 4.042399800063491
1.5324933053626 10.683660333404028 50.781159910564135 433.9042122285441 4.091405353880363
1.528961103601673 10.567696427930967 46.74408518515088 457.14245022722827 4.1420966255270635
1.5262736338162999 10.453970035818429 42.92926247333946 481.4693717678904 4.194704276120207
1.5243352956096934 10.3424690675748 39.34303567417542 506.9606682556792 4.249362533783132
1.5230705268291678 10.23327147962161 35.985442298598926 533.6099225197837 4.305954724085697
1.5224033479823096 10.12657662996388 32.88773153356168 561.5542086084828 4.364765301282161
1.5222507326743548 10.022345930141821 30.023898118166386 590.8675411325806 4.425887872145535
1.5225328157120346 9.920621422200844 27.336004843602307 621.6275707899722 4.48942094054332
1.5231874152144593 9.821470261705356 24.987250407165522 653.9161216679536 4.5554658953230005
1.5241257123003331 9.72473258423622 22.791574461444533 687.819854917602 4.624122493448315
1.5252841048584715 9.630533111216277 20.7965782408799 723.4642529634273 4.695590883411585
1.5266007122882874 9.53869101755445 18.988526581888863 760.9620963214935 4.770020239350856
1.5280137623327017 9.449043585319366 17.344870334981337 800.4365208498396 4.847572613245879
1.5294497908424285 9.361686013952522 15.867082893967215 842.014578207666 4.928401049757937
1.5308681252942444 9.276540347268694 14.529747119642703 885.8298657007241 5.012666764185165
1.53221865036916 9.193413265722432 13.321923214194971 932.0553434331702 5.100622997355
1.5334395113388404 9.112204617170976 12.231211703179401 980.8660796371872 5.192498658671355
1.534497987391081 9.032881279865254 11.249450035408874 1032.452769183948 5.288546599534633
