M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842110907117823 15.86604756513957 2282076.067366366 3.635659007753005 0.1719798709959926
0.25870713832735576 15.562649594719922 1881304.5847520952 3.824993411428265 0.17437769069996667
0.2692800113596307 15.293074036506619 1557666.7336119819 4.020631595730316 0.17677095269028045
0.28013832293300056 15.053324310506188 1294888.345156088 4.222877450402031 0.17915100837565084
0.2912750313045761 14.839367934417385 1080712.8885229074 4.433108571243969 0.1815548672768886
0.30270235859746586 14.647858252281939 905039.6816583296 4.651672872740097 0.1839863656307492
0.31440978739477593 14.476482134130956 760581.2717177314 4.878937845257324 0.18644715024955621
0.326402798776237 14.322616033645001 641125.0952582603 5.112263405462675 0.18887842817322095
0.33868143312220444 14.184355536195145 542092.4952890654 5.354758130647505 0.19133059798871963
0.3512427228916099 14.060128242992494 459640.68520453863 5.606958292205196 0.1938127724205618
0.36408332963340606 13.948292352681763 390798.2685484599 5.86927693569074 0.19633050044408573
0.37721815879327497 13.847590495786575 333054.14535676927 6.138694266354268 0.19882535175338387
0.39063264829135297 13.757006990762433 284567.05487763 6.418469220225969 0.20134887110647454
0.40432822868135687 13.675362279941034 243689.6706883863 6.7094918202077265 0.2039069066897307
0.41830924439968836 13.601959471721347 209167.15303988024 7.011981499831692 0.20649304816408046
0.43257673955622644 13.536012305031925 179904.1345153381 7.322326458312977 0.20905388003004965
0.44712578197282543 13.47664345537925 155042.37016368387 7.645225923291003 0.2116591550113485
0.46196285418598665 13.423448443144908 133884.2767051828 7.981214212847942 0.21430886117900583
0.47708340123876564 13.375883993166802 115828.91471618829 8.328536738925203 0.2169680508132935
0.4924815324647757 13.333175882997642 100376.99263848632 8.686802539703159 0.2196220128162286
0.5081322927089833 13.295490174324032 87203.6733491614 9.059683286213 0.22232421011679918
0.524126783837352 13.261374400998205 75773.92917957187 9.447785188973642 0.225077374364948
0.5403640277440647 13.231280442415295 65993.58982803705 9.84593655958035 0.22780762773118893
0.5568813286055324 13.204711054336775 57562.7468201721 10.259830845952353 0.23058138296140276
0.5736825791849786 13.181448742256272 50284.13333170765 10.690667164466715 0.2334056997036417
0.5907577714344513 13.161125986638798 43988.42233080209 11.135760071773431 0.23623757206806223
0.6081002859529929 13.143508691450538 38537.127247309356 11.595351958027035 0.23908367841909134
0.6257165539094546 13.128186682686954 33801.67651013295 12.073810107874925 0.24198913905522537
0.6436001752525174 13.115191517305922 29688.608747479553 12.571169754094502 0.24494646311926846
0.6617260120982122 13.104480444818915 26126.13348350802 13.081705641797154 0.2478789707244704
0.6801624042550627 13.095131157407396 22989.577751540834 13.613223932291627 0.25087011392418374
0.6988256088060119 13.087680546655106 20267.571624514057 14.166632730169844 0.2539218150124981
0.7177590382257143 13.081817849782208 17886.84674784819 14.736346560166037 0.2569740097143518
0.7369423581439506 13.077444689450731 15804.241682223488 15.327133727192304 0.2600703762341668
0.7563330103491949 13.074382826730234 13989.363624183854 15.942208264536204 0.2632325096413883
0.7760235473756248 13.072025821203011 12379.70473272356 16.57914991920116 0.26642456401485454
0.7959148045280336 13.07095261568185 10974.407471990873 17.236113798096337 0.26962549753489773
0.816055798040204 13.070728722721043 9737.371793778291 17.920164376061567 0.27289855288296655
0.8364195602912444 13.071323451349606 8649.054267955906 18.632335471010105 0.2762452046201675
0.8569928845759597 13.072670350250675 7690.330224668287 19.363687359369898 0.27958085482396206
0.87778948181028 13.07457346310504 6843.654162631817 20.124862826998243 0.2829849000163946
0.8987801175872808 13.07687396519089 6096.435715308619 20.917370414728143 0.2864617548143181
0.9199809917983555 13.079783539970673 5435.773472753339 21.736585738127708 0.2899670508452756
0.9413577347602107 13.082929688094637 4851.380015948393 22.584271581451247 0.29351368431954494
0.9629379136056951 13.086399011054054 4333.328300870261 23.466829312684656 0.29714382565289454
0.9846838857277189 13.090103587902096 3874.1183751680283 24.38557342544286 0.3008580098129791
1.0065934677627215 13.093893697873256 3466.64598342972 25.33040669919744 0.30456072216178565
1.0286428651091921 13.097672024243323 3104.7610874980955 26.314117393083126 0.30835003926756804
1.050866896625252 13.101619928630804 2782.8847738944523 27.33824599286059 0.3122279838431477
1.0732102295434136 13.105412327981776 2496.5259267335236 28.40017686399479 0.31616884075626134
1.0956680728595243 13.109081259629226 2241.6698468310924 29.497852155314163 0.3201514201255178
1.1182658872718436 13.112607893722082 2014.1358217716797 30.64062858958173 0.3242227925922724
1.1409491916606318 13.115966701234473 1811.4114810771953 31.830363438766017 0.32838461522415496
1.1637267768708046 13.119007496396833 1630.3464909675163 33.0627068360369 0.33260563715998215
1.1865762598171254 13.12168487820788 1468.5496687419727 34.33966081296467 0.33689273756126015
1.2094910729281707 13.12398796277216 1323.8744267687346 35.66921916223684 0.34128574531906414
1.232461498403828 13.125812883766777 1194.2626532102895 37.05340606731734 0.3457830320875515
1.2554765941100219 13.12731107220891 1078.3231671615235 38.49001154261322 0.3503508813537812
1.2784911251151279 13.128141488879422 974.3811185777355 39.97827796483438 0.354989169834018
1.3015359140862146 13.128548731257505 881.0882091085406 41.52814208662766 0.3597449478863261
1.324570773655252 13.128270298605814 797.36822693104 43.14207321010077 0.36462033354885287
1.347584354865771 13.127403025781755 722.1538512929567 44.822667796921216 0.3696166608321214
1.3705610669068051 13.125893028275899 654.5083726243316 46.56397332523285 0.3746771927861587
1.3935072207592254 13.12375403890371 593.7154585865184 48.37541794322238 0.37985714738939214
