M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841873410275442 15.866117396017756 2282108.6463160105 3.635608688249742 0.17197923091288014
0.2587015662280742 15.562768721974928 1881431.6950359524 3.8248899014718223 0.1743764244520445
0.26926980974185616 15.293343191886938 1557956.9085508548 4.02046482787293 0.17676891260196279
0.28012554260444084 15.053636497193946 1295243.9478648633 4.222649073617865 0.17914833786347856
0.2912596401440653 14.839672276022153 1081049.6239857518 4.432815434104755 0.18155156889198726
0.3026832031178255 14.648202120842635 905346.3219695948 4.651311657799847 0.18398245348380832
0.3143874797385862 14.476788572257803 760803.2397395702 4.878505099904919 0.18644264099552957
0.32637752392031083 14.322943458776452 641361.1794171477 5.11173387912112 0.18887291045067445
0.33865138249838855 14.184616025577457 542276.1234283514 5.354147065727421 0.19132450071449886
0.351207355043897 14.060501803205096 459841.99019441864 5.60626185700167 0.1938060789509773
0.36404404382318967 13.948572521545811 390957.5084750008 5.868491018814199 0.19632322271720895
0.37717448530452563 13.847998080229294 333249.2242360718 6.13777797888542 0.19881686677216265
0.3905831303861393 13.757274218510485 284724.0744628793 6.417451628159721 0.2013398013869299
0.4042747573301833 13.675706832319504 243849.96892373473 6.708368361144534 0.20389730165434017
0.4182519872446878 13.602336200053585 209307.41916515457 7.01069607505531 0.20648205839963463
0.432516594688837 13.536376192492066 180025.4426755472 7.3209218389020085 0.2090423013080054
0.4470586450560938 13.476917348265694 155150.59526713414 7.643696606127295 0.21164699615950655
0.46188701490653955 13.423672190354258 133973.9386653919 7.9795544798869305 0.2142961538411448
0.47700027011011126 13.375984774041797 115903.64040844742 8.32666866521402 0.21695374836563783
0.4923944299253067 13.333397178290776 100455.90245926958 8.684788262459067 0.2196071933887198
0.5080686507461136 13.295297574837887 87211.55699134791 9.057516266313883 0.22230882069871233
0.5240230812683218 13.261427411671145 75836.0961675441 9.44545828453569 0.22506141802486318
0.5402623097765191 13.231444910653488 66048.04468018329 9.84334604775485 0.22778986374956284
0.556775683896489 13.205011860908732 57618.57287937357 10.257061269027577 0.23056308102245773
0.5735685006893042 13.181761373061473 50334.032511100195 10.68771055059531 0.2333868884555242
0.5906346765044409 13.161285536851674 44030.000713567344 11.132487284746663 0.23621674919044816
0.6079682937451092 13.143527359294197 38572.382627034545 11.591870053588694 0.23906226640160066
0.6255829053789977 13.128342790876301 33836.55234680022 12.07010914599286 0.24196713296020514
0.6434650849964701 13.115486978173188 29720.324677649754 12.567091628929369 0.2449222143934647
0.6616086090986053 13.104364802247224 26136.728105845166 13.077382662471209 0.24785417540872892
0.680005714503587 13.095193266088877 23015.080165771767 13.608644947226908 0.25084477246523545
0.6986586615649142 13.087759199343756 20290.743706874247 14.161785592772192 0.2538958468749783
0.7175890773953872 13.082012878042963 17908.95003267194 14.731033472354566 0.2569455452860462
0.7367589043359656 13.077364759202549 15822.239758662019 15.321520509479056 0.2600412520134562
0.7561720019071098 13.074262045565119 13997.819704890577 15.936280498612236 0.2632028024444984
0.7758241253586303 13.071996494548975 12394.076704420166 16.572670834352703 0.2663920938647629
0.7957168675395252 13.070966133185125 10987.413713452894 17.22928339868453 0.26959238994427576
0.8158465883061409 13.070697545532347 9749.234685980551 17.912965277285505 0.27286471231111253
0.8362009789414724 13.071325061428949 8659.897953751632 18.624740873812023 0.2762105329433133
0.8567598706139787 13.072623883448761 7700.331301607671 19.355424328293825 0.27954316765622306
0.8775563744436444 13.074545337350193 6852.872348519305 20.116166104607604 0.28294652481398674
0.8985343756788818 13.076861353908688 6104.512546534527 20.90821847251862 0.2864225950649992
0.9197308427878276 13.079768257432159 5443.188871924922 21.726636477799392 0.2899244794946872
0.941106682482982 13.082885740751905 4857.659608187605 22.57381192381292 0.2934701926832222
0.9626622270158703 13.086338773420687 4339.5542887087695 23.45583213807534 0.2970993660765968
0.9844093768065295 13.09005394405905 3879.5926198333127 24.37367109755615 0.3008100220130316
1.0063076012124355 13.09384231981058 3471.577466965112 25.317867289530298 0.30451158139980045
1.0283329030945223 13.097784781927691 3110.5455744501605 26.300943832269546 0.3082998421716329
1.0505663302027937 13.101557298015539 2786.9934835871127 27.324403903791612 0.31217661544066294
1.0728948661239046 13.105372060877528 2500.383345022543 28.385183476240293 0.31611319985025754
1.095352312834314 13.109054485730598 2244.9430153730545 29.482106232413845 0.32009447896299387
1.1179413670082314 13.11258451721404 2017.2188963547485 30.624089542622194 0.32416469136248655
1.1406222447236782 13.115899894009353 1814.184067496072 31.81298822503419 0.32832510165150613
1.163389989760429 13.118966735890421 1632.9017194992377 33.04391719488539 0.33254127889130275
1.1862292887373962 13.12158174877961 1470.8297965860982 34.319928133595596 0.33682676122863675
1.209135830715981 13.12388853086755 1325.931211726052 35.6484894529856 0.3412180500518471
1.2321024235257252 13.125853534015535 1196.2569608658523 37.031623501918865 0.34571377196214964
1.2551126106859698 13.127280524883183 1080.0085480724222 38.466485141408405 0.3502760765055967
1.2781306057557447 13.128172720976112 975.9274310726884 39.9535629193244 0.35491234026986773
1.3011595447485502 13.128598614141 882.566553441668 41.50216863324895 0.3596659505151268
1.324201758159543 13.12842512204826 798.6871555292319 43.11476701805149 0.3645390447217842
1.3471931496625644 13.127423006674066 723.3558896156372 44.793951455602986 0.3695332062283881
1.3701515347673958 13.12585188457022 655.6735833663364 46.53299888469484 0.37458717575953554
1.393073764219728 13.123593500749081 594.7192842541103 48.342845911825876 0.3797643751224051
1.415921631659374 13.120573915201296 539.8756555813843 50.22825354697516 0.3850771515833155
1.4386823491854888 13.116777203940966 490.448526731606 52.19242279576392 0.3905282808928413
1.4613377199437858 13.112152647424812 445.89773179577685 54.238745321152024 0.39611910229536457
1.4838774658168261 13.106651202811532 405.6957350270163 56.366913128289326 0.4018253678927711
1.506240198509434 13.100288728689309 369.531688026527 58.577208557297 0.40765213232262054
1.524488750024272 13.09179686709627 341.6560822462376 61.19211780360731 0.8564910349931831
1.5263962934705486 13.07259162770664 334.3867702648421 64.67047714731626 1.5412280464341226
1.5184575340069257 13.041376910095945 337.1510656911233 69.34789342628471 2.170409954349199
1.5047030966167516 12.999820795552559 345.285160524327 75.17842283897627 2.746605650075304
1.4871511943277818 12.95020633953065 357.03510925392004 82.13131271086971 3.33280911773923
1.4669585036167312 12.893999558235215 371.6071513799932 90.2932236556635 3.9826388751954074
1.443854343638509 12.828695247730085 389.10325719766587 99.4417034081908 4.270608463939725
1.4177523324557655 12.74995266947287 408.928969916599 109.18724128476057 4.3612024102573965
1.3896913200746277 12.657190978314091 429.5575263120143 119.36549026932151 4.413903369066473
1.3609123375605507 12.552590814141734 449.49086484410816 129.95927153059455 4.468334588804428
1.332120142894477 12.437362083274287 467.7012692295698 140.98759849686886 4.524830340835925
1.303825211593924 12.312622411582739 483.1669162697467 152.4715291827512 4.583470740654331
1.27640093941221 12.179310615583049 495.0858221987773 164.43481189391707 4.644354622917308
1.2501230020519922 12.038442087014545 502.7637783726111 176.9031850494362 4.707605367970172
1.2251937684163732 11.890802454195812 505.6818969515801 189.90387999463474 4.773324201885753
1.2017969206521852 11.737446422642293 503.64581400829127 203.46740667657792 4.841646688419606
1.1800589522181173 11.579205330645399 496.5264066424379 217.62578208171328 4.912715168949111
1.1600527221956052 11.417038017937704 484.4240205972009 232.41377670125206 4.986662065738326
1.1418139509700937 11.25194534748359 467.79017343136593 247.86958469195991 5.063672556661875
1.125372283331034 11.084975279549933 447.31128396007455 264.00952348661104 5.143748589232382
1.1107084866888737 10.916942193527628 423.5971261148447 280.8584141434072 5.227013318818395
1.09780094415462 10.748912897514602 397.5018989633822 298.49944966230805 5.313818057716706
1.0865726583373427 10.581516791890209 369.81577959060604 316.9825400622155 5.404398263753305
1.0769281951195897 10.41579870915817 341.4705259652076 336.36317209762694 5.4989712296601985
1.0687874774320432 10.252237011471214 313.09989755768044 356.69995824161583 5.597777065964732
1.0620485031104385 10.091525202159763 285.32826276208067 377.9934139639362 5.700736280919594
1.0565873766426859 9.934174018047264 258.68659668124354 400.3282299800469 5.808207707740946
1.052287792142745 9.780547814063098 233.51895349207982 423.819023122401 5.920722710218005
1.049031344751411 9.630975275046303 210.03625059475416 448.546139088836 6.038593536691086
1.0466931400541173 9.485673736381411 188.3774235314466 474.46418415483515 6.161440203405854
1.0451623037090714 9.344754916391132 168.64923359266948 501.7909036668536 6.290324005361114
1.0443255577855175 9.208333571939859 150.76367918470393 530.5979398730253 6.425474832502315
1.044066750291833 9.07641426273198 134.70529206186768 560.9032101209335 6.566815539460177
1.0442813995715587 8.94887278363644 120.33219648599452 592.9403473097613 6.715441359852753
1.0448864036961256 8.82570918903162 107.51275847801377 626.6921778916565 6.871035194264769
1.045775003212595 8.70673634553838 95.94236404545092 662.4175479411525 7.034805999360342
1.0468727208342126 8.591784513903452 86.13199590756464 700.1337334046452 7.2065393442911025
1.0480842226723777 8.480808760371877 77.25645868937251 740.1157365566783 7.387533372843526
1.0493598347580364 8.373541716511797 69.26883062072453 782.4006453324586 7.577591690127073
1.050604687943137 8.26980340617556 62.53503608598726 827.2682800578812 7.777933645004714
1.051779020593108 8.16938012218745 56.30613072912515 874.9016874115863 7.989190888983831
1.0528108003475778 8.072200050490878 51.07656837219588 925.443834438823 8.211649400962614
1.053674830023048 7.977921735994799 46.342573797599286 979.206183568892 8.446581843965873
1.0543021779094892 7.886448302951319 42.15429970084403 1036.4378635240585 8.694793825569453
1.0546537990265958 7.797633509875405 38.46854259446833 1097.4151959447977 8.957187430903184
1.0547082519057456 7.711282131038276 35.20402295914999 1162.4306356697439 9.234670596573107
