M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484159311961181 15.86616669070575 2282145.682679587 3.6355650111113706 0.17197867532316125
0.25869602454565943 15.5629635349202 1881673.398242409 3.8248000568278844 0.17437532537329287
0.26926172653440306 15.29357925350377 1558058.5425915045 4.020320079341941 0.17676714187832512
0.2801138906482188 15.053938088234423 1269395.8615137879 4.222450854173462 0.17914601999460675
0.29124475191065974 14.83983992775981 1081203.7231067044 4.432561010232231 0.1815487061095301
0.30266643015740274 14.648462058359677 905557.8929775087 4.650998151956697 0.18397905805137033
0.3143694993520925 14.476985115962567 761005.0891531997 4.8781295173043056 0.18643872738364506
0.3263551424293351 14.323181295174637 641562.1719994551 5.111274308580364 0.18886812167524358
0.3386252147466396 14.184915345285171 542491.0844924992 5.35361673683442 0.1913192090333999
0.3511767410251556 14.060632238937528 460010.431506935 5.605657446286032 0.1938002699328214
0.36401100798648073 13.948875789666124 391127.9865429726 5.867808960166846 0.19631690673558602
0.37713625473411505 13.848185168626182 333388.1674252046 6.136982793814001 0.19880950322019042
0.3905402846807609 13.757540756144737 284866.5760267314 6.4165685400900285 0.201331930491125
0.4042282779400909 13.675908549945717 243961.29844600757 6.707393412939881 0.20388896631546008
0.4182008931654612 13.602516148403565 209419.78042735584 7.0095805942132134 0.20647252157420254
0.4324605276448428 13.536575850938231 180134.0006181736 7.319702938385605 0.20903225352554647
0.44697045388954 13.477739449215388 155379.99708990395 7.642369512921925 0.21163644509132565
0.46182405106872526 13.423959349211653 134060.73341454103 7.978114234586485 0.21428512695666072
0.4769304730837709 13.37622416940581 115985.80355962734 8.325047664432388 0.21694133757119735
0.4923202951046515 13.33356018381229 100522.470012373 8.683040417185042 0.21959433415277754
0.5079897461830254 13.29548096935662 86384.60338550007 9.055635905174073 0.22229546703096492
0.5239398287204158 13.261652953582736 75892.53401138043 9.443439213333983 0.22504757259733962
0.540174477087024 13.23159653584122 66099.68861956782 9.84109829032401 0.22777445014623232
0.556681702338185 13.205039557944112 57659.29591823025 10.254658167506632 0.23054720082901675
0.5734649082187643 13.181752033947637 50372.572243005874 10.685145191239005 0.23337056653678168
0.5905011834248838 13.161685231856502 44096.07513782484 11.129647653751483 0.23619868223766505
0.6078561758863374 13.143724979202267 38606.5890390641 11.58884901677324 0.23904368849566499
0.6254613042564499 13.128418410039005 33865.92534748289 12.066898082839776 0.2419480398262809
0.6433360428391384 13.115378994457343 29746.2565400265 12.563553406498277 0.24490117595494454
0.661470409848768 13.104416749538492 26160.928927161847 13.073632044073472 0.24783266298398993
0.6798681062137789 13.095265548752105 23036.115184180977 13.604672262040582 0.2508227864493081
0.6985169482358675 13.087732936834804 20308.723622873058 14.157580307097364 0.25387331740495195
0.7174366501647405 13.081894461362394 17924.79577943893 14.726424041517989 0.25692085064175774
0.7366023361455781 13.077485209886358 15839.45162939185 15.316650750267227 0.26001598523255826
0.7560071661588063 13.074190681636447 14010.71675447993 15.931137907769468 0.26317703017874944
0.7756534783471448 13.07203273055595 12407.571595494981 16.56705008142819 0.26636392527377273
0.7955407643354893 13.07101237696753 10926.234519671294 17.223357935563662 0.26956366866526654
0.8156686040885195 13.070745423774415 9759.943919462481 17.906720028845868 0.2728353554728274
0.8360105678669852 13.071355768848731 8669.392134611186 18.617931206430047 0.2761785229590764
0.8565661241855811 13.072579512126042 7708.615271363885 19.348256360805863 0.27951047500499376
0.8773525920574388 13.07449318223901 6860.556477146275 20.108622000885664 0.2829132356627052
0.8983247770802119 13.076836190098465 6111.52019604971 20.900279565348846 0.28638862570554324
0.9195124345562239 13.079744924494161 5449.615457890207 21.718006142790397 0.289887551622138
0.9408797166637696 13.082846532223275 4863.533704721122 22.56473894851662 0.2934324669224377
0.9624327099784685 13.086268099247029 4344.371236261961 23.446293008435752 0.29706080111085864
0.9841698800360466 13.090016389890337 3884.2607563189754 24.36331737936727 0.30076816381398164
1.0060637791042821 13.093847070557626 3475.99674765942 25.30699078858048 0.3044689574199964
1.028107905316679 13.097635063480018 3113.0631300899317 26.289517400778234 0.30825630241151175
1.0503170233219075 13.10163380687287 2790.4830583973876 27.31239773722479 0.3121320602009567
1.0726249237190764 13.105261773954687 2503.476800273959 28.37217904603669 0.3160649400246305
1.0950826751358975 13.108937161134243 2247.7988051815337 29.468449245484816 0.3200450919110417
1.1176506070202321 13.11251660993276 2020.046505038776 30.609744811025546 0.324114298703904
1.1403321963943813 13.115873399838792 1816.6083981113875 31.79791843410795 0.32827348461180045
1.163088473079084 13.11889555532915 1635.0534306437733 33.027621080971294 0.3324854614507643
