M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841308035301043 15.86629895629813 2282232.5894811125 3.635520471286944 0.17197810875974945
0.2586911418420486 15.563015338970835 1881755.1677124822 3.8247084391609314 0.17437420460496872
0.26925368233758973 15.293765053129738 1558310.0102845351 4.020172476928643 0.17676533624285226
0.2801047494823958 15.054058728137441 1295642.947293998 4.222248729889007 0.17914365646468874
0.2912313190416967 14.840051288415928 1081440.259465138 4.43230157840169 0.1815457869774301
0.3026490824153019 14.648706302449286 905819.2261537691 4.650678480104205 0.1839755958378225
0.31434889604810845 14.47727872324783 761237.338252114 4.87774655346888 0.18643473685848436
0.32632848341289156 14.323547434359147 641840.0447186306 5.110805714756021 0.18886323887620823
0.338597316467978 14.185248009063297 542667.0387260318 5.3530760031781135 0.1913138135324072
0.3511448399238335 14.06096443038462 460211.5930775456 5.605041186013463 0.19379434702804907
0.36397777226116573 13.949148981092433 391283.502781891 5.867113539183614 0.19631046701641036
0.37709799417755957 13.84850376187909 333540.2235623681 6.136172045251774 0.1988019955475882
0.3904981866913102 13.757801921418784 285016.8829529747 6.415668180073351 0.20132390565178976
0.40418119131586405 13.676262846685542 244110.14808758948 6.706399409050918 0.20388046805963161
0.41815023359329156 13.602781343928545 209523.88686836773 7.008443332659872 0.2064627985341506
0.4324051647034828 13.536855252212327 180239.5135194817 7.318460253519904 0.209022009681174
0.44694060119225976 13.477438176891559 155345.94741718355 7.641016540966502 0.2116256882738762
0.46175798526776873 13.424203939064338 134149.6990673484 7.9766459218476315 0.21427388518072654
0.4768608317232715 13.37642932031858 116063.02471639491 8.323395105910576 0.21692868516266833
0.49224511384851843 13.333731361377517 100587.29610986242 8.681258565842619 0.21958122472760883
0.5079073572638786 13.29565886913101 87333.96336004794 9.053718981980579 0.2222818537122884
0.5238560216537722 13.261892351617938 75951.56219741938 9.441380906465591 0.22503345811809616
0.5400849583231812 13.231802225404465 66148.88137207949 9.838806898940422 0.22775873733070467
0.5565840205111571 13.205218318733946 57705.97678877195 10.252208443860354 0.2305310125468985
0.5733598866467725 13.181898423660396 50412.38158785137 10.682530090563292 0.2333539281423877
0.590418959160199 13.161514566772262 44103.01126512125 11.126753022437022 0.23618026534921313
0.6077495719186924 13.143846254789235 38639.565457475 11.585769499240772 0.239024750961785
0.6253413961513734 13.12853902865833 33897.046705502835 12.06362489537367 0.24192857729824266
0.6432074726223339 13.115525441257539 29774.70291652845 12.559946805449076 0.24487973093391543
0.6613318171830571 13.10441932742684 26185.90228062915 13.069808982495864 0.24781073504685014
0.6797309302680382 13.09530007039469 23058.08675016846 13.600622886423622 0.25080037600583366
0.6983706735398185 13.087845819133367 20328.852782378664 14.15329388476656 0.2538503532520051
0.7172847528320554 13.081979660889333 17943.34101666583 14.721725776591615 0.256895680076184
0.7364429048908528 13.077461025097278 15854.931410536838 15.311687190343351 0.25999023176598735
0.7558433728741347 13.074198422147248 14025.160557333202 15.925896313899736 0.2631507617560246
0.775480669971273 13.072090382778772 12420.333395839327 16.561321245092202 0.2663352150191564
0.7953619231345047 13.070983370186054 11011.029345422729 17.21731859004059 0.26953439538750523
0.8154777807577474 13.070734373096457 9770.951163458041 17.900354815425317 0.27280543471901847
0.835816870734165 13.071348625525138 8679.248717173517 18.610990887216197 0.2761458988239795
0.8563634748332755 13.072569688773369 7717.618784278204 19.34095093972749 0.2794771554365388
0.877142854612321 13.074474008807515 6868.275873778912 20.100933307109692 0.2828793084926
0.8981100941900798 13.076808586410676 6118.781854764943 20.892188581546755 0.2863540056336306
0.9192887580404484 13.079719445195504 5456.3179311550275 21.709210687576615 0.28984991722569703
0.9406468995709051 13.082833976230523 4869.5673360982855 22.55549247608781 0.2933940197542753
0.9621939514200338 13.086273175698022 4350.110105691737 23.43657156487316 0.29702149908309694
0.9839256661507617 13.089987541487826 3889.1999221875567 24.352766026421193 0.3007255066135628
1.005812460628363 13.093746987565144 3480.315364530735 25.295906785196454 0.3044255202577538
1.0278486957827075 13.097619868457818 3117.0743996982383 26.277873092758156 0.3082119324454067
1.0500574722430904 13.101608016551559 2794.150093232897 27.300162764486863 0.31208665585477313
1.0723637910844706 13.10532378514241 2506.867199821952 28.35892710513177 0.31601576167946044
1.094811793203873 13.108972527249641 2250.869243068678 29.45453247164027 0.31999476540517047
1.1173707202730068 13.11249255523965 2022.6739794734387 30.595127362461756 0.3240629479979072
1.140040249431405 13.115825452807366 1819.0655205735352 31.782562303347028 0.32822088680104833
1.1627967675671398 13.118828459316221 1637.2730261460931 33.01101573869796 0.33242858484141746
1.1856241588056629 13.121497502458778 1474.8268583182376 34.28537596026189 0.33671123582845724
1.2085203012246226 13.123848258865396 1329.5974983878998 35.612192089866085 0.34109951680732004
1.2314852585500438 13.125848581759335 1199.5695961134365 36.99348326870586 0.3455925007855519
1.2544648245551717 13.127221489713763 1083.120209634917 38.425293195696355 0.3501451020646448
1.2774847290474338 13.128209458761459 978.7560864611565 39.91029056637629 0.3547778231792391
1.3004847165070916 13.128474223899817 885.1147971750988 41.45669381935003 0.35952764042207097
1.3235202263109753 13.128346360122558 801.0049956006983 43.06695970290971 0.36439672533260814
1.3465035307718942 13.127429731152601 725.4775741981471 44.7436762146999 0.3693870977718591
1.3694702156143206 13.125947153167568 654.9811334824143 46.47877254210335 0.37442958472512305
1.3923721026875324 13.123693595472357 596.4942002071674 48.28582380023667 0.379601963681248
1.4152044670048456 13.120662442289548 541.5066206599383 50.16826620600928 0.3849096125270303
1.4379608927533005 13.116918424171008 491.9433958613488 52.12928992421503 0.3903553668722105
1.4606012030216249 13.112284121549338 447.266990294662 54.172277566556026 0.39594088201587535
1.4831438273151258 13.106868785168926 406.94858617041825 56.29527820002153 0.4016332928480419
1.5055209038100013 13.1004786610329 370.56021598922354 58.50390100375953 0.4074613197295787
1.527757971241203 13.093198287649505 337.6769175979719 60.80632971764448 0.41344995733398365
1.5498199514109543 13.084969570815296 307.9496965084684 63.206813823997585 0.41960233877171005
1.5716732900691113 13.075726763629545 281.068913779714 65.7098675113819 0.4259193294583749
1.5933328772605837 13.06548064692537 256.7117017785149 68.32035179569128 0.432406263467068
1.614744133159947 13.054171643338737 234.6617189681549 71.04331825632775 0.4390781868028987
1.6359313329722083 13.041832915796427 214.66228440930996 73.88420323112834 0.4459422848030927
1.656828172449681 13.028443422261617 196.5502776795708 76.84530722638885 0.4529865710490083
1.6774321066446425 13.0138220156302 180.08619448943145 79.93523588983406 0.46022460102438817
1.6977244447529092 12.997955490248412 165.1218017918005 83.1624040860732 0.4676837269652217
1.7176898509922216 12.981005447640602 151.54020950741727 86.53387403358502 0.4753745457871261
1.737302952165161 12.96279579829071 139.1844409060696 90.05716425762141 0.4833019147236525
1.7565586715999562 12.943404820111894 127.9348940170167 93.74032517100278 0.4914734367779859
1.7753974475680794 12.922742231752666 117.70633984564341 97.59201009902155 0.49990809180274287
1.7938546465399856 12.900736494018581 108.36660720344615 101.62145300405332 0.5086219389325484
1.8118738666972911 12.877604634108454 99.86571227292468 105.83853081343885 0.5176222889847556
1.829445605116512 12.853087429008633 92.108988740808 110.25385107418067 0.5269217595323549
1.846538821733064 12.827204932363989 85.02704159886791 114.87881710102515 0.5365439148422622
1.8631187319659621 12.799775503314683 78.55198903072318 119.72566625618443 0.5465085349685638
1.8792097683751487 12.771131350111569 72.63859749504611 124.80622109613316 0.5568191606133749
1.894780347594487 12.74104358530953 67.2202428689792 130.12970521075152 0.5674815813354308
1.909783461582408 12.709478315574037 62.27196440744402 135.71615760228582 0.5785430074233446
1.9242134911938502 12.676630760712474 57.74321588820348 141.58188792126003 0.5900220170103416
1.938061005094575 12.642274547313736 53.59197184436619 147.7444751002061 0.6019367176326713
1.9512957108921196 12.606417434141353 49.782586613788105 154.22284787133603 0.6143225075377252
1.9639245832660484 12.569162181981735 46.288934941668884 161.03746732161758 0.6272114065342549
1.9758842082732324 12.530286334944718 43.08332927653649 168.1957543477203 0.6405697154352316
1.9872045647582375 12.490217779937653 40.14486345487629 175.73338716109117 0.6544833673468982
1.9978345427907351 12.44835946776881 37.4377510647347 183.67713886508926 0.6689955629359949
2.0077665836945187 12.40510777990907 34.95025041181134 192.05049986997227 0.6841158076422108
2.016987192529232 12.360366347160289 32.66605175378115 200.87026498875986 0.6998522763913257
2.025502207452857 12.314141006433179 30.560163980954897 210.18467633895185 0.7163068310225776
2.0332281188949777 12.266305650329405 28.625878513469864 220.01980846855383 0.7334804995045716
2.0402293590605702 12.217046426425464 26.840474322429603 230.40541078287566 0.7514118401211143
2.0464626426758987 12.166328964541096 25.197445235527667 241.3985705326741 0.7702104719543346
2.0518953520263232 12.113979881616585 23.68053594734375 253.01427906239243 0.7898200067291735
2.0565366868811936 12.060155997537471 22.28206940141029 265.32932472546787 0.8104170874916938
2.0603816100891184 12.004951417784774 20.992336666663327 278.3648208354757 0.8319592722444467
2.0633989147865135 11.948196149328837 19.801105009535842 292.20203420496557 0.8545940406053962
2.0655894960600003 11.890026902197523 18.70352285040369 306.8785830664678 0.878333706128633
2.0669543626617357 11.830397632864676 17.688203320179223 322.4732509868529 0.9032819839852537
2.0674766968731078 11.769438759664562 16.75405187665821 339.05943498017376 0.929546105549128
