M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841133487587355 15.866330598817985 2282241.4045690065 3.635490862589046 0.1719777321259141
0.25868659744947187 15.563191288082228 1881998.122417182 3.824647535428236 0.17437345956335507
0.2692484422897033 15.2938035053305 1558297.1326734163 4.020074358263202 0.1767641359471463
0.2800974800374294 15.05420422396633 1295818.2996675863 4.222114369657958 0.17914208533024178
0.2912206705301189 14.84025283590031 1081642.4150827262 4.4321291257971795 0.1815438465373056
0.3026392221148248 14.648883633308005 905930.3647235625 4.650465986769623 0.18397329442374405
0.31433423367474717 14.477484961059513 761391.4473108809 4.877491991659459 0.18643208429651512
0.3263154351965879 14.323661286664446 641946.0316783616 5.110494238182297 0.1888599932561537
0.33858028719647687 14.185386361886755 542790.9586308695 5.35271657926882 0.19131022716037954
0.35112480998064166 14.061179176434445 460307.6852006231 5.6046315646402105 0.1937904101388896
0.36395465364844076 13.949363939286362 391404.1569000231 5.866651305881516 0.1963061866556923
0.3770711498305169 13.8486100757771 333648.49095882644 6.135633164317929 0.19879700541647805
0.39046825809336194 13.758044258264004 285107.4806092378 6.4150697437192346 0.2013185718347552
0.40414997823978915 13.676365805258252 244190.28706685503 6.705738738257165 0.20387481964166662
0.4181155292436919 13.602969172595229 209613.0911466467 7.007687456917712 0.20645633615960385
0.4323654748794445 13.536909221037302 180298.76872461807 7.31763431743121 0.2090152012287757
0.4468983125037141 13.477599210326924 155407.64653021307 7.640117313203268 0.21161853895429436
0.4617132968423564 13.424284975562848 134213.57090040567 7.975670044918797 0.21426641361865192
0.4768135277420904 13.376588723565604 116113.41284501985 8.322296792697667 0.2169202761972495
0.49219415742242817 13.333914783483927 100640.41278056637 8.680074334614739 0.21957251210928053
0.507854004541413 13.295771278885278 87371.62137153676 9.052444993452035 0.22227280629093726
0.5237979204394448 13.261907239541257 75985.67685320949 9.440012967364812 0.22502407771503732
0.5400207009571085 13.231864948228107 66182.08894260423 9.837284078696236 0.22774829485730183
0.5565197573241025 13.205381068616347 57738.8097523816 10.2505804139564 0.23052025418751287
0.5732951297938469 13.1819745765219 50440.83666299384 10.680792170946953 0.23334287075088067
0.5903428648749751 13.161570156505567 44130.236451033896 11.124829367877163 0.2361680262321719
0.6076719931352856 13.143923109885062 38661.48265233576 11.583722995353076 0.23901216595900443
0.6252623329267645 13.128593146289312 33916.21291737632 12.061449706962597 0.24191564352470316
0.643125883397447 13.115559620452824 29791.590494416385 12.5575500899055 0.2448654799495311
0.661245540854911 13.10446128302153 26201.606236562533 13.067268443596161 0.2477961632759898
0.6796365906138081 13.095355623139184 23072.820683781993 13.597931978505438 0.25078548372477605
0.6982733264570191 13.087876714324098 20342.73556379904 14.150445478149726 0.25383509314925373
0.7171835955546247 13.08200212831327 17954.530390709755 14.718603748900465 0.2568789540711684
0.736335396674192 13.077562836233055 15866.726111647731 15.308388900591249 0.2599731185657491
0.7557308408400155 13.07423718966022 14035.179960995216 15.922413299916407 0.26313330651512945
0.7753679963601268 13.07208007427428 12429.70925615005 16.557514530627373 0.26631613754248806
0.7952470504129748 13.070953492268043 11018.485265265019 17.213305581214073 0.26951494395496367
0.8153567391568401 13.070824573202621 9778.549865419085 17.89612531015019 0.27278555321973336
0.8356877849619225 13.071317480916893 8685.585874798086 18.606379326911103 0.27612422141091464
0.8562361670320434 13.072605195701852 7723.468515803941 19.336096824634822 0.279455016121312
0.8770051836727261 13.074509274865882 6873.964336502523 20.09582456763706 0.2828567656422588
0.8979696314820607 13.076796494168724 6123.350252093829 20.886812585939108 0.2863310025775016
0.9191434253885378 13.079686600002121 5460.229176947572 21.703366723453797 0.2898249118044608
0.940504905564024 13.082928078280991 4873.608962973456 22.549348893919653 0.2933684745165041
0.962035883846205 13.086232703531392 4353.521879728077 23.430112454551356 0.29699538607513176
0.9837514553612506 13.08986268963296 3892.4319910474533 24.345755646998025 0.3006971649249098
1.0056449371947824 13.093746619428181 3483.196253718848 25.28854257193485 0.30439666060162146
1.0276756495449229 13.09755467020288 3119.835022590656 26.270136678629594 0.308182453284252
1.0498684751807654 13.10145027177923 2796.5055693747368 27.292033985541565 0.3120564897153637
1.0721824764965755 13.105243212774653 2509.017390331345 28.350122842446673 0.31598308879988746
1.094614979986978 13.108900514441952 2252.7802924693624 29.445286590608365 0.31996133000618826
1.117175084541655 13.112439067106008 2024.4844609147594 30.58541605955624 0.3240288324504387
1.1398492818852373 13.115792687803648 1820.6770718382375 31.77236033704121 0.3281859430315919
1.1626000116515836 13.11885540455278 1638.7969600485717 32.99998407931203 0.3323907992076731
1.1854179211818787 13.121473903074104 1476.245775780182 34.27379099151345 0.3366725014154927
1.2083142165426242 13.123815241228312 1330.8521149634773 35.6000221553307 0.34105977447613717
1.2312616879668572 13.125747552212902 1200.6467410759478 36.98069563781313 0.34555184106971853
1.25423319587385 13.12714867431567 1084.1760799631497 38.41148286227931 0.3501011905506973
1.2772545891379474 13.128157248707808 979.7182919399269 39.89578295842496 0.35473272460981453
1.3002626270458686 13.128526110382918 885.9807820353512 41.4414480429824 0.3594812709140439
1.3232752282162012 13.12829566033395 801.818593887568 43.05093218948366 0.36434901242687306
1.3462724962116561 13.127436345361435 726.2249999549707 44.72679033640031 0.3693379373875744
1.3692290768893385 13.12592114882142 658.2390491015677 46.4605939735219 0.3743767546928919
1.3921359244169678 13.123712109035408 597.0987984015435 48.26670830608507 0.3795475185744803
1.414967023506546 13.120731548565884 542.0464901457063 50.148157017351714 0.3848534494360164
1.437719277679713 13.11695758952036 492.45477759332584 52.108126642173836 0.39029740296057924
1.4603666777956532 13.11234533839083 447.69684497578106 54.149996761905875 0.3958811403974601
1.482897720663339 13.106959581120574 407.35292133454595 56.27126619100314 0.40156890934382444
1.5052771310837314 13.100574556633243 370.9400802696593 58.47861832360492 0.40739473949620547
1.5275092544619304 13.093352578380577 338.0456814118072 60.77969695550879 0.4133810401374758
1.5495549928731882 13.085094115253671 308.2947204877464 63.178746402513326 0.4195309836931302
1.5714193301424972 13.075835109695316 281.35746317536115 65.68027598621407 0.42584549316348275
1.593073774756053 13.065596062006833 256.9842097581687 68.2891400760168 0.43232962564705973
1.6144960463155118 13.054333929731596 234.91472635120417 71.01038241023917 0.438998569237455
1.6356691730013233 13.04196506367411 214.89304870881102 73.84943238279867 0.4458595670704364
1.6565713365523487 13.028538932621922 196.7462534089046 76.80786154795719 0.4528974900582807
1.677165628766279 13.013903868129804 180.26846071110361 79.89569067927921 0.46013205844406224
