M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484146005461881 15.866224449019391 2282099.2924160203 3.635557602198782 0.17197858107899103
0.25869585947468826 15.562918134703843 1881639.7691470522 3.824784816712127 0.17437513893939247
0.2692601299446563 15.293499790739265 1558088.892806157 4.020295526274613 0.1767668415181322
0.280113347479339 15.053897815720108 1295485.0592185473 4.222417231382511 0.17914562682823112
0.2912419774478052 14.839902054760989 1060489.4313622469 4.4325178542104435 0.18154822051711747
0.3026638369912207 14.648490895435641 905580.287092741 4.650944974772446 0.18397848211462045
0.31436408457308573 14.477078333363107 761055.5517491524 4.878065811145157 0.18643806355848075
0.3263513324832022 14.32322677072009 641611.9509343284 5.111196357246234 0.18886730941379384
0.338620414343772 14.184969391259424 542480.4999074396 5.353526784377331 0.1913183114777071
0.3511712122106213 14.060727179189167 460033.08449340885 5.605554929173191 0.19379928463630966
0.36400790867795113 13.948957071130009 391178.52223556506 5.867693273718541 0.1963158354589673
0.3771298982326546 13.848281735501477 333417.62947933224 6.1368479210385765 0.1988082542748478
0.39053349217590333 13.757576923198554 284887.05844115675 6.416418759084046 0.20133059550457938
0.4042193522187406 13.676007988752454 243997.50416000676 6.7072280527351715 0.20388755256513266
0.41819245224718915 13.602539695778203 209429.26534094632 7.009391400470987 0.20647090405857665
0.4324491541932437 13.536509383092424 180143.72356516475 7.319496205421572 0.20903054936034043
0.44698886917019154 13.4772303379198 155264.70836176325 7.642144431432332 0.21163465557862723
0.46181378808970525 13.423968804317274 134076.92768869072 7.977869963665215 0.21428325675633383
0.4769194036455148 13.376240423526605 115997.75767848769 8.32477273982152 0.21693923267842322
0.4923082875174884 13.333578497206572 100533.00296714174 8.682743981554827 0.21959215321847672
0.5079753545143797 13.295561767581656 87284.0595943793 9.055316996914806 0.22229320225594593
0.5239279609289292 13.261642546025229 75895.82096817953 9.443096782184318 0.22504522443564007
0.5401580490415968 13.231622504699628 66105.92528155325 9.84071707876659 0.22777183605467133
0.5566630974718175 13.205110540833 57667.582884889984 10.254250612791578 0.23054450762290105
0.573448069399569 13.181891449929026 50380.49603149975 10.684710121127432 0.23336779843375122
0.5905098411075004 13.161461831209209 44072.93849324712 11.129166074442791 0.2361956182231342
0.6078367839358557 13.143657777916914 38610.80881172441 11.588336675650641 0.2390405378471413
0.6254432650721644 13.128373764248378 33870.40082283121 12.066353518294079 0.24194480181964395
0.6433138945218323 13.115368865275835 29749.82485512037 12.562953366224491 0.24489760808699515
0.6614459840947071 13.10440380252634 26165.995757884913 13.07299598784761 0.24782901475582123
0.6798467713848125 13.095251790527152 22862.982670965306 13.603998550212118 0.25081905792859827
0.6984911557341231 13.087747403040384 20312.31762587326 14.156867153719476 0.2538694967447416
0.7173805770467628 13.082110301233017 17939.115954686673 14.725642360830703 0.25691666285215764
0.7365763371015964 13.07745591470173 15841.598485882403 15.315824927202213 0.26001170044361155
0.7559804806803867 13.074188220022215 14013.491021625965 15.930265822496438 0.2631726596942798
0.7756257156265446 13.072019949759524 12409.383794507756 16.566096921035236 0.266359148478632
0.7955135987536902 13.070963450000392 11000.4693730917 17.222353108608186 0.26955879817417483
0.815636919213424 13.070793747081154 9762.084986908993 17.905660979513907 0.2728303772337269
0.8359768249583063 13.071354392921844 8671.350338246706 18.61677645967564 0.2761730948781831
0.8565376062377495 13.07262555329735 7709.6799373402855 19.347040862450193 0.27950493119304454
0.8773170440862292 13.0745031894014 6861.7126355737055 20.107342727097212 0.28290759073253935
0.8982900495009769 13.076846755016833 6112.935064621642 20.898933351416723 0.2863828654637383
0.9194776068821531 13.079726827437698 5418.754697583242 21.71654270166998 0.2898812897832729
0.9408441281723476 13.082870508189563 4864.579721276199 22.563200457984987 0.29342606982293395
0.9623907769372803 13.086283665438001 4345.484839245039 23.444675482193276 0.2970542617465268
0.984125531051106 13.089979754854534 3885.0239616483573 24.361561749268073 0.3007610661208815
1.0060191008414616 13.093788379558392 3476.652816500775 25.305146523459058 0.3044617299191989
1.0280650728943714 13.097642396594775 3113.6351500895526 26.287579898452226 0.3082489196703145
1.0502638880174768 13.101515313766068 2791.1358526665113 27.310361945171596 0.3121245053163549
1.0725875198723644 13.105339919813243 2504.0492464068357 28.369974017019167 0.3160567570966419
1.095046824289457 13.109072461036321 2248.47092071232 29.466133582913407 0.320036717900851
1.1176014630458975 13.112528618955608 2020.4232087191526 30.607312549970082 0.32410575423584437
1.1402767776415013 13.115810060040687 1816.961071952881 31.795363249176106 0.328264732593758
1.1630467980689427 13.118922218772408 1635.4726603363713 33.024858004464726 0.33247599736261285
