M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841130422259336 15.866390634611756 2282371.5271528955 3.635514536134826 0.17197803326236982
0.258691585489704 15.562985081847325 1881711.4241275624 3.8246962307704537 0.17437405525847485
0.2692529019201332 15.293842398058056 1558353.3013119427 4.020152808565815 0.17676509563775086
0.28010266987469684 15.054134515828675 1295742.3647596298 4.222221796611043 0.17914334152178898
0.291229480123469 14.840062559279913 1081440.5130796724 4.432267009143166 0.18154539800344793
0.3026479282617929 14.648765093340051 905829.4868558035 4.650635884243204 0.18397513450234398
0.31434656956825185 14.477306939291191 761222.6148179469 4.877695524467231 0.18643420513069137
0.3263279203307333 14.32352044009449 641781.9410080406 5.110743276417699 0.18886258826187596
0.33859431301452647 14.185243851819411 542711.5835360262 5.353003953077314 0.19131309460843077
0.3511407953529976 14.06098115101248 460234.1352564661 5.604959073021965 0.1937935578364512
0.36397437672836325 13.949204557977582 391294.91221135505 5.8670208792271215 0.19630960896910804
0.3770919224268508 13.848499557788797 333557.83321447193 6.136064019859373 0.19880099521367872
0.3904919241724109 13.757836231286845 285024.87816197233 6.415548215626627 0.20132283641793544
0.4041761792614051 13.676293161327417 244130.27870529948 6.70626696842955 0.20387933575593045
0.41814285254583944 13.602834171781508 209550.69721124676 7.008291806109657 0.20646150305492478
0.4323965210775638 13.53688372694631 180248.87402118495 7.318294681767835 0.20902064482085622
0.4469326857118927 13.477426030393852 155351.1972030758 7.640836276157754 0.21162425507665988
0.4617499575589656 13.424195017501711 134161.2891303353 7.976450290832007 0.2142723873798935
0.47685136199919914 13.376452637829487 116068.03176071814 8.32317492932055 0.21692699943467217
0.49223513152906223 13.333771502571109 100598.99014293368 8.681021164691096 0.21957947812139272
0.5078970120936896 13.295669632221406 87340.27567115558 9.053463586515429 0.2222800399829395
0.5238450797971328 13.261766191945458 75953.69679136942 9.441106675964486 0.22503157763041223
0.5400676849511923 13.231768661703407 66156.36640102508 9.83850161781251 0.2277566439187798
0.556572361450189 13.205280791338632 57711.744706695084 10.251882070279024 0.23052885580255777
0.5733456954692155 13.181886650934214 50418.01436754283 10.682181686200282 0.23335171144409605
0.59040583574794 13.16153034553475 44107.59354223055 11.126367381293704 0.23617781173452188
0.6077288534727374 13.143859232726326 38644.924722479685 11.585359228914895 0.23902222799897851
0.6253258341879668 13.128531362543757 33619.34233995074 12.063188825930338 0.2419259844086342
0.6431933603074594 13.115554740376492 29777.097983247106 12.559466322812927 0.24487687396135435
0.6613169869142296 13.10445982349634 26189.83309680794 13.06929966537264 0.2478078137562469
0.6797104318719022 13.095324131084144 23060.409752210828 13.600083422418344 0.25079739045232113
0.6983521573860919 13.087834195169497 20332.133320656914 14.152722844389178 0.25384729395043537
0.7172654114619491 13.081977011938623 17945.173661401317 14.721099877868577 0.25689232687556685
0.736419490384848 13.077486043411776 15857.467477440916 15.311025953102172 0.2599868009317782
0.7558220420768837 13.0741913641096 14027.28045165267 15.925198041470734 0.26314726234042735
0.7754599840925854 13.072064240362188 12422.356066464592 16.560558072929528 0.26633139035637654
0.7953392199925563 13.070926644652527 11011.718231315683 17.216514057715447 0.26953049574339116
0.8154520111894619 13.070700643738595 9771.737331013657 17.899506877392874 0.2728014488440073
