M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248413256606953 15.86625274573974 2282244.987482372 3.635527983155961 0.17197820431356436
0.2586957266402541 15.562845838541033 1881689.4353256852 3.82472389083987 0.17437439362694326
0.2692534711562847 15.293835125909137 1558349.781792216 4.020197370468392 0.17676564076807927
0.28010621494107196 15.05403523292164 1295580.1615194601 4.22228281845505 0.1791440550775814
0.2912337073244294 14.839980978815689 1081385.0981975822 4.432345331682769 0.18154627929021613
0.30265108161672555 14.648706437395463 905726.2038683235 4.650732392542709 0.18397617973776093
0.3143507291020522 14.477257063044906 761199.3348870777 4.877811139653692 0.18643540985361257
0.3263357267872253 14.323415898443741 641712.6783805115 5.110884741684602 0.1888640623454701
0.33860313376402973 14.185171505081737 542628.9628022842 5.35316719571852 0.1913147234617903
0.35115099701286373 14.060929285058101 460144.92187533755 5.605145115199321 0.19379534589605713
0.3639833820184592 13.949076332387056 391265.79477589007 5.867230817750095 0.19631155303632014
0.3771049378185346 13.848397516686976 333507.6944667082 6.136308772050205 0.19880326166150614
0.39050562993991744 13.757752453581434 284977.1173138865 6.4158200183372 0.20132525897451595
0.4041896881617843 13.676207488551034 244081.2329791678 6.706567038664398 0.203881901212314
0.4181586929354655 13.602720756936478 206914.59807384844 7.008635119822723 0.2064644382222772
0.4324148705020173 13.536822353824626 180217.22540861068 7.318669818099527 0.2090237371882829
0.44695028454370117 13.477350316713544 155321.59553410974 7.641244703015341 0.21162750227859256
0.461769701575032 13.424173857467602 132640.91603338905 7.976893533437451 0.21427578095806185
0.476874295213569 13.37635034448924 116046.22162455776 8.323673785840223 0.21693081880711856
0.4922579680673246 13.333741264160349 100577.7923627541 8.681559047631056 0.21958343543027875
0.507920921585832 13.295620490894645 87321.4949784601 9.054042239982241 0.22228414937765795
0.5238692274407367 13.261727443248297 75938.77034289614 9.441728004868105 0.22503583828466556
0.5401008576723205 13.231785999701499 66142.29362408072 9.839193299844995 0.22776138700730586
0.5565995493262313 13.205228802024072 57697.515007787944 10.252621542642062 0.23053374238935692
0.5733776903828347 13.181838489258379 50407.17561918313 10.682971074966472 0.23335673387468314
0.5904383096344199 13.161507405435923 44097.034169163606 11.12724113991192 0.2361833709623673
0.6077654958293186 13.14373156854985 38633.07772222237 11.586288791458873 0.2390279443561626
0.625361865209303 13.128518083172004 33891.26862354538 12.064176843253371 0.24193185920653407
0.6432301309566666 13.115510293331699 29769.183683087354 12.560554970546178 0.2448833471124499
0.6613580524449271 13.104526623153342 26183.361089283622 13.07045364552853 0.24781443264108702
