M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484245031612977 15.865936719103946 2281838.606998924 3.6357374719939433 0.17198086909081273
0.2587172672749518 15.562244981140093 1880825.2636249147 3.8251548205956323 0.1743796652348793
0.26929155988346065 15.292768682887091 1557206.967951626 4.020891653434383 0.17677413400286857
0.28015644730470735 15.053019855183242 1294616.3767751667 4.2232335894751 0.17915517286957316
0.2912995302293173 14.838914044657267 1080233.736486006 4.433565710483091 0.18156001101666916
0.3027315630168298 14.647412204608823 904647.25213698 4.652236190001987 0.18399246665165744
0.3144475055192587 14.475957877943989 760125.9590504597 4.879612729357966 0.18645418261589222
0.32644529577783216 14.322145148103456 640763.2826278167 5.1130892454686645 0.18888703351664443
0.33873034176885763 14.183855385970421 541714.3128760026 5.355711156866831 0.19134010739108892
0.3512958671388202 14.059599646394684 459292.50903567654 5.608044485490674 0.1938232118723334
0.36414443935079044 13.947719851049671 390465.3120667346 5.870502713325391 0.19634185135803467
0.37728525673850044 13.847119367839689 332796.7349092779 6.140123419124359 0.19883858595643558
0.3907067521609165 13.756474236107277 284328.87772664626 6.420056410775762 0.2013630176133391
0.40441014422972543 13.67490584431339 243472.902110444 6.711244170191719 0.2039218884404364
0.4183998263224989 13.601521565813085 208967.6284907076 7.01398653677908 0.20651019026695713
0.43267550771176105 13.535606257795495 179724.46995492687 7.32451745842989 0.20907194113696198
0.4472335224893776 13.476277025620403 154880.67758679355 7.647611476746261 0.2116781213786344
0.462078165178838 13.423078345170474 133732.56518876064 7.983803245353302 0.21432868347063444
0.47720724230766165 13.37555304175297 115691.47773956419 8.331450847107138 0.216990361967016
0.4926128105763074 13.332790273720223 100249.32589781446 8.689944772908344 0.21964513083403694
0.5083044514170982 13.294799024751061 87028.96196237468 9.063063852263248 0.22234821771559357
0.5242724609146315 13.260935464300147 75671.8663336244 9.45141523650652 0.22510226678081777
0.5405264547724954 13.23096834606078 65902.99803659855 9.849977960934673 0.22783534093392174
0.5570550877660221 13.204584653236404 57482.96124020995 10.264151673467916 0.230609935886102
0.5738603180664026 13.181258290161203 50212.88793487932 10.695279863070754 0.23343504767456585
0.5909495122867798 13.160950797098309 43924.57271511632 11.140866193281465 0.23627005940756055
0.6083019176439642 13.143234393375154 38477.06384372277 11.60078442494649 0.23911708544641122
0.6259303472810532 13.127994325255415 33748.54847359766 12.079584438119948 0.24202347349694606
0.6438223411783052 13.11503460209368 29642.214785969303 12.577532737460244 0.24498429772038588
0.6619870222298454 13.104134467047059 26067.60515957086 13.08845076762129 0.24791765874768665
0.6804077554350132 13.095040711127227 22951.590122441718 13.620368610912207 0.25090965469083903
0.699084798595016 13.087600837800714 20233.109766759895 14.174195925427219 0.2539623342052546
0.718034832886102 13.081860082140532 17856.412990294015 14.744637055790312 0.2570184253586417
0.7372165740530888 13.077347702322305 15777.592144018377 15.335892673028928 0.2601158220880014
0.7566512693635459 13.0741287220567 13955.170506971122 15.951458172388424 0.2632788658634968
