M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841142429665883 15.866374545871409 2282356.151430524 3.6355034420748717 0.1719778921417314
0.2586895842891707 15.563078899543328 1881841.431428977 3.8246734107694276 0.17437377609905988
0.2692506649022691 15.293839348612426 1558388.4682592168 4.020116044463628 0.1767646458987151
0.2800999567068181 15.054163417410747 1295781.7348839252 4.222171453087882 0.1791427528323918
0.2912256689017856 14.840124465287357 1081450.9964672502 4.432202392686944 0.1815446709378016
0.3026430347945555 14.648861714503806 905905.1908681024 4.650556264790036 0.18397427218197615
0.3143409535354926 14.477375229879078 761306.2840846411 4.8776001422059165 0.1864332112370689
0.3263226206225653 14.323572803112073 641864.5006026949 5.110626568491948 0.18886137215249152
0.33858771584368996 14.185334841512562 542741.3788720166 5.352869279499802 0.19131175082038895
0.35113287060396725 14.061075389001525 460252.12243791966 5.604805590650174 0.19379208271057854
0.3639638327608802 13.949289262180665 391377.72635087976 5.8668476833411365 0.1963080051451007
0.3770827771432934 13.848552014441168 333595.9223217636 6.13586210430832 0.19879912544058106
0.39048166984068544 13.757894328307602 285064.5493736152 6.415323984781091 0.2013208378657162
0.4041630388049212 13.676329795948496 244152.07187842106 6.706019418435916 0.20387721932238365
0.4181298112223726 13.602900151992367 206978.91881053537 7.008008582897501 0.20645908163249355
0.4323816092322875 13.53683399753846 180266.12587714134 7.317985206966827 0.2090180937221938
0.44691580320864926 13.477459276939335 155373.64656153048 7.640499338958318 0.21162157625398975
0.46173488997260204 13.424226341224584 134175.6470921955 7.976084633149689 0.21426958781163774
0.4768330566265397 13.37651537030928 116087.88930662525 8.322763394584749 0.21692384862002173
0.4922169594470125 13.333839642518063 100613.52875324259 8.68057743633199 0.21957621352597984
0.5078771992151465 13.295730743468868 87359.70671220757 9.05298622591231 0.22227664993474355
0.5238248315391401 13.261893816542797 75970.4659730135 9.440594111855324 0.22502806281170817
0.540047018176288 13.231774531174704 66165.98111793457 9.837931019185199 0.22775273113852085
0.5565469112125054 13.205342947479613 57726.137261311786 10.251272049224829 0.23052482465686572
0.573317076326657 13.182006265725501 50431.66536951451 10.681530489050228 0.2333475682479616
0.5903755427705153 13.161589712148128 44119.46480572155 11.125646588295972 0.23617322573969418
0.6077054981815656 13.143911416384224 38651.99175904364 11.584592403674632 0.23901751239700048
0.6252957501842515 13.128570260197735 33907.1873004202 12.06237378193021 0.24192113811832264
0.6431607242977193 13.115598182606293 29787.968041594057 12.55856827109401 0.24487153410320686
0.661283987518151 13.10452766947928 26195.836088532313 13.068347722145427 0.24780235369476913
0.6796770308408039 13.095317602169011 23066.60893016237 13.599075134937856 0.2507918102909024
0.6983142373550203 13.08786179382722 20336.339027140733 14.151655541070978 0.25384157596122475
0.7172228789614428 13.082038859619077 17950.648852519516 14.719930046342109 0.2568860595999643
0.736384104565264 13.077485134683553 15860.685084698602 15.309790074797524 0.25998038856825434
0.7557786530851426 13.074199301202812 14030.369628647499 15.923892945492916 0.2631407218083499
0.7754170017286998 13.072070001373376 12425.609403662773 16.55913168304987 0.26632424195585935
0.7952940053570869 13.070928146282832 11014.81287975205 17.215010367449647 0.26952320721475015
0.8154070333983386 13.070764853653474 9774.857979309667 17.897922063863557 0.27279399916207037
