M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484079677886034 15.86641896689073 2282342.156670084 3.635445918787656 0.17197716042376254
0.2586839029409815 15.563226327754192 1882032.0241008224 3.8245550894024944 0.17437232866163282
0.26924038600468647 15.294001123660228 1558735.7285127684 4.019925425782345 0.17676231404082043
0.2800870918121291 15.054408051822147 1296035.14606563 4.221910429583572 0.17913970056747766
0.2912058724140896 14.840538470086294 1081876.6023070265 4.431867370301133 0.18154090125927524
0.30262242527580385 14.64913722872143 906165.4677435275 4.650143460013011 0.18396980129008972
0.3143153386097539 14.47772676875783 761638.6205356634 4.877090933192741 0.18642776125797533
0.3262920923431897 14.323926848313576 642103.0758543558 5.110021485855613 0.18885506712506797
0.3385526572192864 14.18573551481762 543000.5187444298 5.352171060176324 0.19130478390976852
0.35109349141440704 14.061458441296136 460478.69563360576 5.604009865239423 0.19378443495841507
0.3639193458205523 13.949640833808973 391583.1511436909 5.865949763282349 0.1962996902492891
0.3770327871494876 13.848871199176441 333784.9464541339 6.134815304657959 0.19878943189387477
0.39042892888481245 13.758409293197646 285244.5966225808 6.414161507015202 0.20131047679111352
0.40410228056544634 13.676628064092013 244311.97873740416 6.704736060408844 0.20386624722765176
0.4180624857358386 13.603203864653487 209732.41994701355 7.006540308241266 0.2064465285893982
0.43230777219115807 13.53718469263032 180414.3398533746 7.316380855636088 0.2090048685467656
0.44683477491137624 13.477741174157684 155501.3429757854 7.638752636364866 0.2116076890770524
0.4616479475542913 13.424467390667946 134286.7820854652 7.974189059739548 0.21425507481928965
0.4767433068592789 13.376774451070364 116186.97887575098 8.320630026408429 0.21690751501043798
0.49212203875311766 13.33418863246164 100711.78926372236 8.678277199763379 0.21955929024037876
0.5077764650704232 13.296048493381837 87445.32595823394 9.050511666002308 0.2222590764749652
0.523713158350559 13.26215615529501 76042.53719996779 9.437937086259284 0.22500984272353738
0.5399290794283875 13.232100328678994 66236.62323320966 9.834973200571854 0.22773244841485846
0.5564194192925191 13.205451203442072 57784.8048070017 10.248109903629354 0.23050392854269536
0.5731903774307722 13.18216182479849 50482.576618041836 10.67815492915858 0.23332609148521233
0.5902394884906155 13.161738491549025 44165.49553461714 11.121910329071854 0.23614945405277354
0.6075543623798049 13.14396935186977 38695.56883625667 11.580617567826328 0.23899306909127122
0.6251389481776447 13.128687818373843 33946.441737521985 12.058149039340798 0.2418960175983548
0.6429929748461378 13.115635179209091 29819.750341877407 12.553913337363213 0.24484385564629293
0.6611127875199051 13.104631142156153 26227.772516310317 13.06341348910192 0.2477740524106243
0.6794973241029048 13.095417711400374 23095.255235508037 13.593848893317114 0.250762886722554
0.6981269503652993 13.087903075304569 20361.43986172138 14.146123447674507 0.2538119382286196
0.7170274923228849 13.082038547402707 17972.985570284214 14.713866624711429 0.25685357532031045
0.7361748284684138 13.0774927376593 15881.426397527472 15.303384372939403 0.2599471525378253
0.7555624741124499 13.074311483866811 14051.020825040412 15.917128533445718 0.2631068217314731
0.7751936337471692 13.072092248599827 12442.376646208486 16.551738720862573 0.26628719187896455
0.7950664710524816 13.070958994329608 11030.054652538565 17.20721681884061 0.2694854311490644
0.815169348188388 13.070775976665482 9789.204661799135 17.889708121217875 0.27275538814630956
0.8354925778002212 13.07128936062945 8695.230798199851 18.599382599570657 0.27609133211995296
0.8560298533454341 13.072540390266985 7732.055315686552 19.328732151470337 0.27942142630779954
0.8767958270140586 13.074440774182435 6881.701815910171 20.08807364287063 0.28282256387136173
0.897750491805985 13.076763307475458 6130.538507069847 20.878656251327477 0.28629610287955326
0.9189180872800298 13.079667181046899 5466.978096089094 21.69450056940084 0.28978697489859007
0.9402735131793654 13.082844315796848 4879.465381339468 22.540028253422122 0.2933297189548184
0.9617986988557634 13.086182470261559 4358.980197101534 23.42031319816019 0.29695576946426017
0.983504031178596 13.089836421094901 3897.3790270091213 24.33512025923855 0.3006541679870283
1.0053932906298058 13.093691321114141 3487.672552375145 25.277370480622835 0.3043528782311101
1.0274240779562556 13.09755271479198 3123.843726906811 26.25840002933027 0.3081377314570124
1.0495957594304506 13.10137489272666 2800.137439875584 27.279702199072677 0.3120107260905573
1.0719025794112738 13.105160243320643 2512.2776155043493 28.336766583726714 0.31593352332821634
1.0943387686401214 13.108853205301662 2255.771858127566 29.43126050958546 0.31991060821844963
1.1168862180718282 13.112364440089413 2027.134263709624 30.57068405927764 0.32397707932733033
1.1395482043678906 13.115690355453047 1823.0786698958464 31.756884140352362 0.32813293397108856
1.1623006842142942 13.118798692999924 1641.0315752907422 32.98324960467393 0.3323334802942206
1.1851099778936944 13.121466045912896 1478.322551444073 34.256217333628165 0.3366137437842373
1.2079996614646653 13.123785256824467 1332.7275702621312 35.58156131186011 0.3409994884529881
1.2309454795779622 13.125665676534426 1202.3058090843995 36.96129797830255 0.3454901640217846
1.2539145183337956 13.127214373045856 1085.7705423603322 38.39053431132447 0.35003458226835876
1.27692046182931 13.128116818529248 981.1180230655561 39.873776939168145 0.3546643163656339
1.2999196132439015 13.128498174161562 887.2933633684755 41.418322550207336 0.3594109355177344
1.3229349377256252 13.12833264657565 803.0149345652906 43.02662116346051 0.3642766400218635
1.3459334881539329 13.127512794429572 727.2849324777535 44.700559288840864 0.36925984919845445
1.368878642628285 13.125939958065649 659.2366661349488 46.43302106104085 0.37429662308909945
1.3917805618315295 13.123744586183037 597.9981606164285 48.23771458363613 0.37946493811373966
1.4146120085926848 13.120829078269663 542.8686615482002 50.117656417334544 0.38476826410089854
1.4373532500778086 13.117043038146122 493.1919921783948 52.0760275952657 0.3902094871867022
1.4599994365074196 13.112476031200929 448.4125455964436 54.116203106194625 0.39579052932142134
1.4825087697487431 13.106986238122051 408.0099745230984 56.234847648415446 0.40147126014718737
1.5048956887742895 13.100642287900412 371.5337177646925 58.440273018456246 0.4072937597207246
1.5271298423074053 13.093446538303617 338.5740243348371 60.739304505173344 0.4132765172035413
1.5491696670544057 13.085169511519192 308.7825984305716 63.136178594724 0.4194227646580655
1.571041121226503 13.076011374044292 281.808851407698 65.63539723340227 0.42573351242547713
1.5926980254028886 13.06590244919212 257.4066196902722 68.24180471826898 0.43221339755501803
1.614120083991407 13.054636514414243 235.2974720061796 70.96043290513751 0.4388778236528232
1.6352863107376823 13.042297008779562 215.25389293573963 73.79668091798027 0.4457340362173824
1.6561773400654 13.028833416806018 197.0784591856417 76.75107475972966 0.4527623977440962
1.6767715405652261 13.014148551220618 180.5630579109701 79.83572075127356 0.45999171851915766
1.6970837685679452 12.998500208510757 165.57608655166058 83.05726094798453 0.4674411727845582
1.7170458127356902 12.981502703410245 151.94599011291433 86.42272969278335 0.47512169504860635
1.7367013499957964 12.96360783301495 139.5724457128121 89.93961955323046 0.483038353286026
1.7559291368232905 12.944178403691572 128.29915383734559 93.61595335510697 0.4911985701214241
1.774785584669012 12.923437602360043 118.02492175244826 97.46035070724486 0.4996208183402153
1.7932446990105004 12.901538919646564 108.66487492377087 101.48200850629155 0.5083214455114089
1.8112690553792459 12.87845650141021 100.14631956029099 105.69076764802728 0.517308034656161
1.8288531755544302 12.853981892685482 92.36398248254366 110.09719637485784 0.5265928211550934
1.8459345734348935 12.827953333173427 85.25208033547486 114.71265146344804 0.5361989873582157
1.8625380903895221 12.800687575210322 78.76808090382498 119.54931985170649 0.5461465473087396
1.8786505119125982 12.772199708851902 72.83826687180297 124.6202590452349 0.5564440483478977
1.8942193354197554 12.74215246320884 67.41638145756816 129.93351686946113 0.567092210221988
1.909228517358059 12.710668983513436 62.44867035914284 135.50755381485217 0.5781331613701889
1.923706489754472 12.678002700829246 57.90685739097056 141.35996669211082 0.5895907895166437
1.9375488294563161 12.643503445479324 53.73906588226395 147.50826131186145 0.6014823417132688
1.950820209630412 12.607892153161986 49.923501752459735 153.9712829682311 0.6138431358301409
1.9634675580893681 12.57069149300585 46.419119861047406 160.7694029811859 0.6267052758696982
1.975444509391798 12.5319528463398 43.206206570711814 167.91318344498825 0.6400464048456626
1.9867685032111133 12.491720095149075 40.25254961207314 175.43187256910957 0.6539297676510972
1.9974229921613562 12.45001548361646 37.53993815813919 183.35522293081823 0.6684094790541026
2.0073893470528574 12.406787187569604 35.04191486707328 191.71004878130123 0.6835069091636627
2.016628858141062 12.36221600240128 32.755467274000374 200.50627943234002 0.6992064507370437
2.025151333031718 12.316017085280977 30.644687815148487 209.79529123010744 0.7156213216165636
2.032924973023353 12.268261165937664 28.70024036282809 219.60671780955866 0.7327651740087436
2.0399666166049077 12.21917565645055 26.91158918204879 229.96287427375083 0.7506511896425371
2.0462101848631633 12.1683466536935 25.26176611491 240.92421842962082 0.7694011979917661
2.0516867365844087 12.116213509521488 23.74105210286212 252.50948752464816 0.7889718859143089
2.056355815037771 12.0624696978076 22.33814420029291 264.78741351400276 0.8095129235151248
2.0602300266980187 12.007340484227907 21.04569268996678 277.7869209039288 0.8310092210365607
2.06328344820301 11.950677057203462 19.85192577427711 291.58493612227124 0.8535929320648938
2.0655114186786863 11.892642352761301 18.751007279552667 306.21458167381525 0.8772638038377192
2.0669082402861223 11.833090648826927 17.733144313432362 321.7627224611974 0.902152589071329
2.067468291624112 11.772123221797822 16.79372648282046 338.29383399512966 0.9283370280859687
